Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,175.85,178.545,174.0,178.23,501854.0,176.07,8.84,193.75,158.39,4.54,3.97,0.57,4.54,4.87,5.14,169.97,177.43,178.88,0.1,1,1.29,52.22,174.86,174.86,1.57,57.49,171.5,173.07,4.76,-1.05,-1.36,176.07,-5.4,-6.95,174.18,178.23,
2025-06-09,178.97,179.03,176.22,176.69,507138.0,176.73,8.21,193.15,160.31,2.81,0.8,2.01,2.81,4.47,5.05,170.86,177.43,179.03,0.15,1,1.06,46.67,175.44,175.44,0.76,37.23,174.34,175.1,5.14,-0.26,0.06,176.96,-3.24,-5.33,174.57,178.23,
2025-06-10,179.31,181.885,178.145,180.76,892704.0,177.59,7.38,192.35,162.83,3.74,5.19,1.46,5.19,4.2,4.94,172.09,177.43,181.88,0.2,1,1.26,51.67,177.3,177.3,1.23,50.98,174.71,175.95,5.45,0.55,1.03,179.21,-1.28,-3.43,174.57,180.76,
2025-06-11,181.24,182.24,176.0,176.58,610535.0,178.34,6.14,190.62,166.06,6.24,1.48,4.76,6.24,4.79,4.85,174.05,177.43,182.24,0.21,1,-0.05,-3.15,178.06,178.06,0.65,33.22,176.06,176.71,4.8,0.04,1.22,179.31,0.19,-1.62,176.58,180.76,
2025-06-12,174.63,176.665,172.12,175.84,424331.0,179.01,4.72,188.45,169.57,4.54,0.08,4.46,4.54,4.66,4.74,172.12,182.24,172.12,0.05,0,-2.46,-67.88,180.19,180.19,-0.49,-26.06,178.6,178.11,4.39,-0.75,0.77,177.95,1.14,-0.2,175.84,180.76,
2025-06-13,171.5,173.92,170.18,170.75,549848.0,178.65,5.0,188.65,168.65,3.74,1.92,5.66,5.66,4.89,4.68,172.12,181.73,170.18,0.1,0,-2.92,-71.07,177.3,177.3,-1.68,-59.24,179.48,177.8,2.53,-2.92,-0.63,174.93,1.38,0.65,170.75,180.76,
2025-06-16,174.69,174.69,171.66,172.58,599671.0,178.47,5.13,188.73,168.21,3.03,3.94,0.91,3.94,5.11,4.67,172.12,180.58,170.18,0.1,0,-1.63,-58.47,174.69,174.69,-2.22,-65.74,179.74,177.52,1.33,-3.47,-2.11,173.33,0.78,0.87,170.75,176.58,
2025-06-17,171.71,173.785,168.54,168.58,719469.0,177.75,5.21,188.17,167.33,5.25,1.2,4.04,5.25,5.13,4.7,172.12,179.54,168.54,0.15,0,-1.09,-47.33,171.72,171.72,-1.93,-62.56,176.72,174.79,-1.39,-5.78,-4.22,170.05,-0.53,0.38,168.58,175.84,
2025-06-18,168.0,168.82,164.48,165.02,584306.0,176.87,5.44,187.75,165.99,4.34,0.24,4.1,4.34,4.75,4.69,172.12,177.89,164.48,0.2,0,-3.78,-75.18,172.51,172.51,-2.38,-67.22,175.32,172.94,-3.85,-6.38,-6.0,166.7,-2.17,-0.73,165.02,172.58,
2025-06-20,161.055,166.265,158.54,163.06,1222856.0,176.02,5.87,187.76,164.28,7.72,1.24,6.48,7.72,5.38,4.79,172.12,175.21,158.54,0.21,0,-2.76,-70.08,168.31,168.31,-2.29,-66.45,172.59,170.29,-6.58,-7.91,-7.78,163.24,-4.22,-2.33,163.06,172.58,
2025-06-23,163.31,168.2125,161.53,168.01,831718.0,175.35,5.79,186.93,163.77,6.68,5.15,1.53,6.68,5.59,4.86,172.12,171.71,158.54,0.21,0,1.49,56.22,163.87,163.87,-1.47,-55.7,170.38,168.92,-7.4,-6.01,-7.93,164.01,-6.27,-4.09,163.06,168.58,
2025-06-24,170.31,173.22,169.345,172.75,677988.0,174.92,5.55,186.02,163.82,3.88,5.21,1.34,5.21,5.84,4.97,158.54,173.22,173.22,0.05,1,4.85,78.34,163.09,163.09,1.13,48.57,165.22,166.35,-7.72,-3.87,-6.77,166.76,-8.0,-5.84,163.06,172.75,
2025-06-25,172.56,174.36,171.66,173.1,517923.0,174.49,5.24,184.97,164.01,2.7,1.61,1.09,2.7,5.33,5.0,159.27,173.22,174.36,0.1,1,2.54,68.55,168.74,168.74,2.58,68.85,163.22,165.8,-7.21,-0.63,-4.13,169.8,-8.18,-7.0,163.06,173.1,
2025-06-26,173.79,176.4,172.51,174.0,376067.0,174.02,4.67,183.36,164.68,3.89,3.3,0.59,3.89,5.24,5.03,160.78,173.22,176.4,0.15,1,0.63,32.01,172.66,172.66,2.7,69.66,164.79,167.49,-5.88,1.52,-1.14,172.17,-6.83,-7.26,168.01,174.0,
2025-06-27,174.93,175.71,172.8201,174.93,972258.0,173.67,4.23,182.13,165.21,2.89,1.71,1.18,2.89,4.27,5.01,163.12,173.22,176.4,0.15,1,0.91,42.46,173.09,173.09,1.51,56.47,169.54,171.05,-3.95,3.77,2.27,175.11,-4.2,-6.14,172.75,174.93,
2025-06-30,175.63,178.55,175.27,176.82,716923.0,173.52,4.03,181.58,165.46,3.28,3.62,0.34,3.62,3.66,4.97,165.11,173.22,178.55,0.2,1,1.41,54.65,173.84,173.84,1.0,44.91,172.33,173.32,-2.11,5.1,5.06,177.64,-1.04,-3.95,173.1,176.82,
2025-07-01,176.63,183.04,175.73,179.03,554048.0,173.64,4.16,181.96,165.32,7.31,6.22,1.09,7.31,4.08,4.92,167.8,173.22,183.04,0.21,1,2.05,64.0,174.88,174.88,1.47,55.74,172.64,174.11,-0.91,4.97,6.73,179.52,2.46,-1.03,174.0,179.03,
2025-07-02,178.77,179.8805,176.77,179.55,421717.0,173.76,4.28,182.32,165.2,3.11,0.85,2.26,3.11,4.16,4.88,171.0,173.22,183.04,0.21,1,1.36,53.77,177.1,177.1,1.52,56.66,173.83,175.35,0.58,4.53,6.9,179.95,5.31,1.91,174.93,179.55,
2025-07-03,180.15,183.18,180.11,182.83,273809.0,174.09,4.65,183.39,164.79,3.07,3.63,0.56,3.63,4.11,4.82,173.53,173.22,183.18,0.21,1,1.9,62.24,178.57,178.57,1.85,61.65,174.93,176.78,2.46,4.57,6.52,181.62,6.82,4.46,176.82,182.83,
2025-07-07,181.29,184.58,179.72,179.97,483662.0,174.34,4.8,183.94,164.74,4.86,1.75,3.11,4.86,4.51,4.77,175.56,173.22,184.58,0.21,1,0.21,11.86,180.57,180.57,1.01,45.29,177.62,178.63,3.6,4.51,5.77,182.04,6.96,6.08,179.03,182.83,
2025-07-08,181.5,185.82,179.67,183.31,563461.0,174.69,5.12,184.93,164.45,6.15,5.85,0.3,6.15,5.01,4.76,177.45,173.22,185.82,0.21,1,0.24,13.5,181.8,181.8,0.9,41.92,179.14,180.04,4.94,4.36,5.06,183.34,6.51,6.64,179.55,183.31,
2025-07-09,182.35,183.84,179.16,181.73,407685.0,175.14,5.23,185.6,164.68,4.68,0.53,4.15,4.68,4.49,4.74,179.16,185.82,179.16,0.05,0,0.88,41.35,180.79,180.79,0.48,25.83,180.51,180.99,5.53,3.07,3.95,183.36,5.84,6.38,179.97,183.31,
2025-07-10,180.84,180.84,174.29,177.75,634963.0,175.28,5.25,185.78,164.78,6.55,0.89,7.44,7.44,5.35,4.74,179.16,185.49,174.29,0.1,0,-2.78,-70.22,183.71,183.71,-0.84,-40.03,182.8,181.96,5.34,1.74,2.71,181.31,5.08,5.75,177.75,183.31,
2025-07-11,175.37,176.85,169.73,169.88,722426.0,175.05,5.36,185.77,164.33,7.12,0.9,8.02,8.02,6.23,4.79,179.16,184.37,169.73,0.15,0,-5.93,-80.42,182.38,182.38,-2.57,-68.77,183.68,181.1,3.21,-1.73,0.52,176.21,4.11,4.89,169.88,183.31,
2025-07-14,169.5,170.0,166.645,168.1,549870.0,174.79,5.54,185.87,163.71,3.35,0.12,3.23,3.35,5.93,4.8,179.16,182.17,166.64,0.2,0,-4.83,-78.29,176.74,176.74,-4.23,-76.69,184.61,180.38,1.28,-4.25,-2.17,171.51,2.79,3.8,168.1,181.73,
2025-07-15,169.36,169.535,162.9,163.03,433524.0,174.19,5.96,186.11,162.27,6.63,1.44,5.2,6.63,6.02,4.85,179.16,179.06,162.9,0.21,0,-3.42,-73.72,170.43,170.43,-4.71,-78.0,181.51,176.8,-2.28,-7.62,-5.62,165.73,0.65,2.28,163.03,177.75,
2025-07-16,163.86,167.105,162.46,166.84,513415.0,173.79,6.12,186.03,161.55,4.64,4.07,0.57,4.64,6.02,4.91,179.16,175.67,162.46,0.21,0,-0.63,-32.21,166.62,166.62,-2.87,-70.77,174.85,171.99,-4.99,-8.2,-8.28,163.74,-2.3,0.24,163.03,169.88,
2025-07-17,167.37,168.7355,163.52,164.48,657707.0,173.14,6.21,185.56,160.72,5.22,1.9,3.32,5.22,5.57,5.01,179.16,172.9,162.46,0.21,0,0.73,35.94,164.06,164.06,-1.21,-50.33,168.88,167.67,-7.3,-8.58,-10.05,161.38,-5.77,-2.4,163.03,168.1,
2025-07-18,165.47,165.72,163.235,164.7,456989.0,172.67,6.39,185.45,159.89,2.48,1.24,1.24,2.48,4.46,5.07,179.16,170.71,162.46,0.21,0,-1.07,-46.94,166.41,166.41,-0.54,-28.15,166.5,165.96,-8.06,-5.78,-9.6,161.24,-8.65,-5.22,163.03,166.84,
