Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,208.16,209.19,205.625,207.57,319519.0,,,,,3.56,0.07,3.63,3.63,4.32,5.27,199.18,210.44,211.69,0.1,1,-0.81,-38.83,209.47,209.47,0.57,29.86,206.72,207.29,,,,209.91,,,207.57,209.26
2025-01-23 05:00:00,206.78,206.78,203.83,205.25,708407.0,,,,,2.95,0.79,3.74,3.74,4.13,5.23,200.43,210.44,211.69,0.1,1,-2.01,-63.49,209.36,209.36,-0.7,-35.11,209.25,208.55,,,,208.82,,,205.25,209.26
2025-01-24 05:00:00,207.35,210.4314,206.33,207.5,305285.0,,,,,4.1,5.18,1.08,5.18,4.22,5.19,201.56,210.44,211.69,0.1,1,-0.03,-2.0,206.81,206.81,-0.74,-36.39,209.23,208.49,,,,208.09,,,205.25,209.26
2025-01-27 05:00:00,206.93,214.165,206.93,212.92,715067.0,,,,,7.23,6.66,0.57,7.23,4.79,5.1,202.57,210.44,214.16,0.15,1,3.83,75.39,204.72,204.72,0.72,35.94,207.05,207.78,,,,209.67,,,205.25,212.92
2025-01-28 05:00:00,213.88,217.93,210.685,213.75,420796.0,,,,,7.25,5.01,2.23,7.25,5.41,5.04,204.31,210.44,217.93,0.2,1,3.12,72.26,208.26,208.26,2.0,63.47,205.39,207.4,,,,211.32,,,205.25,213.75
2025-01-29 05:00:00,213.03,213.03,206.11,206.47,482630.0,206.17,3.56,213.29,199.05,6.92,0.72,7.64,7.64,6.21,5.0,206.11,217.93,206.11,0.05,0,-3.22,-72.77,214.27,214.27,0.87,40.99,207.44,208.31,,,,209.9,,,206.47,213.75
2025-01-30 05:00:00,206.77,209.27,203.9,205.26,323753.0,206.09,3.56,213.21,198.97,5.37,2.8,2.57,5.37,6.53,5.0,206.11,217.34,203.9,0.1,0,-4.25,-76.74,212.74,212.74,-1.09,-47.54,211.37,210.27,,,,208.39,,,205.26,213.75
2025-01-31 05:00:00,207.59,211.71,205.26,207.56,531682.0,206.11,3.56,213.23,198.99,6.45,6.45,0.0,6.45,6.79,5.02,206.11,216.0,203.9,0.1,0,0.54,28.59,205.89,205.89,-1.92,-62.5,213.03,211.11,,,,208.19,,,205.26,213.75
2025-02-03 05:00:00,204.95,206.6,200.625,205.24,652539.0,205.93,3.49,212.91,198.95,5.97,0.96,6.94,6.94,6.73,5.16,206.11,214.79,200.62,0.15,0,-0.01,-0.57,206.03,206.03,-1.59,-57.88,210.84,209.25,,,,206.74,,,205.24,207.56
2025-02-04 05:00:00,205.69,206.01,202.865,205.25,472811.0,205.78,3.42,212.62,198.94,3.14,0.77,2.38,3.14,5.91,5.25,206.11,212.66,200.62,0.15,0,-1.16,-49.11,207.17,207.17,-0.25,-13.82,206.45,206.2,,,,204.91,,,205.24,207.56
2025-02-05 05:00:00,203.89,206.24,199.475,206.14,587495.0,205.76,3.42,212.6,198.92,6.77,0.99,5.78,6.77,5.73,5.34,206.11,210.85,199.48,0.2,0,0.45,24.23,205.09,205.09,-0.06,-3.15,206.0,205.94,,,,204.02,,,205.24,207.56
2025-02-06 05:00:00,207.54,207.75,203.82,205.0,438553.0,205.78,3.41,212.6,198.96,3.93,1.61,2.32,3.93,5.45,5.43,206.11,208.58,199.48,0.2,0,-0.13,-7.13,205.59,205.59,-0.42,-22.88,206.68,206.26,,,,204.11,,,205.0,206.14
2025-02-07 05:00:00,207.5,208.015,199.105,199.78,372458.0,205.57,3.62,212.81,198.33,8.91,3.01,5.9,8.91,5.94,5.55,199.48,208.02,208.02,0.05,1,-3.18,-72.54,206.82,206.82,-1.12,-48.16,206.52,205.4,,,,202.9,,,199.78,206.14
2025-02-10 05:00:00,202.62,205.045,200.4,204.76,528045.0,205.71,3.52,212.75,198.67,4.64,5.26,0.62,5.26,5.6,5.65,199.1,208.02,208.02,0.05,1,-0.12,-6.84,203.3,203.3,-0.73,-36.28,205.65,204.92,,,,203.11,,,199.78,206.14
2025-02-11 05:00:00,202.88,207.5675,202.17,203.37,752529.0,205.69,3.53,212.75,198.63,5.4,2.81,2.59,5.4,6.05,5.8,199.55,208.02,208.02,0.05,1,1.79,60.88,200.84,200.84,-0.58,-30.03,204.97,204.39,,,,202.58,,,199.78,205.0
2025-02-12 05:00:00,200.52,207.82,199.16,207.05,1240030.0,205.69,3.53,212.75,198.63,8.66,4.45,4.21,8.66,6.43,5.97,199.16,208.02,199.16,0.05,0,1.14,48.87,203.91,203.91,0.77,37.56,202.45,203.22,-1.82,,,204.32,,,199.78,207.05
2025-02-13 05:00:00,215.79,217.49,200.0,211.98,1259291.0,206.08,3.66,213.4,198.76,17.49,10.44,7.05,17.49,9.14,6.3,199.16,217.49,217.49,0.05,1,4.3,76.92,203.16,203.16,2.67,69.46,200.05,202.72,-0.56,,,207.57,,,203.37,211.98
2025-02-14 05:00:00,213.27,213.27,207.53,209.22,900288.0,206.47,3.43,213.33,199.61,5.74,1.29,4.45,5.74,8.51,6.54,200.0,217.49,217.49,0.05,1,1.08,47.33,208.33,208.33,1.75,60.3,203.77,205.52,1.26,,,209.12,,,203.37,211.98
2025-02-18 05:00:00,210.57,214.38,209.41,213.57,667026.0,206.94,3.58,214.1,199.78,4.97,5.16,0.19,5.16,8.49,6.72,200.87,217.49,217.49,0.05,1,0.8,38.48,210.79,210.79,2.26,66.1,204.52,206.78,2.91,4.73,,212.36,,,207.05,213.57
2025-02-19 05:00:00,212.5,216.22,209.03,216.17,469883.0,207.55,3.8,215.15,199.95,7.19,2.65,4.54,7.19,8.85,6.89,201.7,217.49,217.49,0.05,1,3.47,73.95,209.51,209.51,1.98,63.24,207.63,209.61,5.27,5.83,,215.79,,,209.22,216.17
2025-02-20 05:00:00,215.05,215.485,210.2,214.4,324377.0,208.0,3.92,215.84,200.16,5.29,0.68,5.97,5.97,8.31,7.01,202.49,217.49,217.49,0.05,1,0.42,22.54,214.3,214.3,1.18,49.7,210.71,211.89,6.52,5.26,,216.24,,,209.22,216.17
2025-02-21 05:00:00,215.0,215.0,209.48,213.06,597496.0,208.31,4.01,216.33,200.29,5.52,0.6,4.92,5.52,5.92,6.95,203.24,217.49,217.49,0.05,1,-1.55,-57.26,216.1,216.1,0.85,40.4,211.58,212.43,6.49,3.58,,216.16,,,213.06,216.17
2025-02-24 05:00:00,214.36,220.6,211.1,219.19,813600.0,208.76,4.56,217.88,199.64,9.5,7.54,1.96,9.5,6.67,7.01,203.95,217.49,220.6,0.1,1,2.4,67.34,213.15,213.15,0.81,39.11,213.65,214.46,8.08,2.81,,217.6,,,213.06,219.19
2025-02-25 05:00:00,219.01,220.885,217.0801,219.07,768950.0,209.15,5.01,219.17,199.13,3.8,1.69,2.11,3.8,6.4,7.06,205.61,217.49,220.88,0.15,1,3.0,71.59,214.1,214.1,1.06,46.64,214.26,215.32,8.67,2.15,,218.59,,,213.06,219.19
2025-02-26 05:00:00,219.25,222.1,218.92,219.74,636524.0,209.57,5.43,220.43,198.71,3.18,3.03,0.15,3.18,5.59,7.07,207.9,217.49,222.1,0.2,1,0.27,15.38,219.06,219.06,1.67,59.07,213.75,215.42,8.93,2.44,,220.09,,,213.06,219.74
2025-02-27 05:00:00,220.44,221.445,215.66,216.35,885491.0,209.92,5.58,221.08,198.76,5.78,1.7,4.08,5.78,5.56,7.04,210.74,217.49,222.1,0.2,1,-1.36,-53.67,219.75,219.75,0.71,35.49,216.06,216.77,9.06,0.98,,218.84,,,216.35,219.74
2025-02-28 05:00:00,216.16,221.405,216.16,219.47,822597.0,210.49,5.81,222.11,198.87,5.25,5.06,0.19,5.25,5.5,7.03,213.01,217.49,222.1,0.2,1,-0.14,-7.69,218.65,218.65,-0.22,-12.19,219.2,218.98,9.84,1.17,0.61,219.38,,,216.35,219.74
2025-03-03 05:00:00,219.14,224.49,218.14,220.21,1016838.0,211.0,6.08,223.16,198.84,6.35,5.02,1.33,6.35,4.87,6.94,214.83,217.49,224.49,0.21,1,1.93,62.61,216.75,216.75,0.2,11.37,218.57,218.77,9.45,0.52,0.26,220.39,,,216.35,220.21
2025-03-04 05:00:00,218.87,220.73,215.87,217.21,875909.0,211.17,6.2,223.57,198.77,4.86,0.52,4.34,4.86,5.08,6.84,215.87,224.49,215.87,0.05,0,-1.13,-48.49,220.09,220.09,-0.12,-6.84,218.84,218.72,8.64,-0.42,-0.17,219.37,,,216.35,220.21
2025-03-05 05:00:00,215.66,218.95,214.75,217.39,894705.0,211.32,6.3,223.92,198.72,4.2,1.74,2.46,4.2,5.29,6.54,215.87,224.06,214.75,0.1,0,-1.41,-54.65,219.68,219.68,-0.02,-1.03,218.16,218.14,7.7,-2.14,-1.27,217.85,0.37,,217.21,220.21
2025-03-06 05:00:00,212.75,216.315,203.53,203.62,851221.0,211.2,6.42,224.04,198.36,12.78,1.07,13.86,13.86,6.9,6.42,215.87,223.13,203.53,0.15,0,-6.8,-81.63,219.53,219.53,-3.45,-73.84,222.48,219.03,5.14,-4.31,-2.99,211.77,-0.07,,203.62,220.21
2025-03-07 05:00:00,204.1,213.65,202.89,213.02,707555.0,211.51,6.31,224.13,198.89,10.76,10.03,0.73,10.76,8.01,6.38,215.87,220.19,202.89,0.2,0,-2.19,-65.41,213.53,213.53,-2.8,-70.33,219.88,217.09,3.63,-5.01,-4.57,210.88,-1.29,-0.5,203.62,217.39
2025-03-10 04:00:00,215.38,226.115,214.5,217.02,996061.0,211.89,6.34,224.57,199.21,11.62,13.1,1.48,13.1,9.36,6.42,202.89,226.12,226.12,0.05,1,6.7,81.51,204.52,204.52,-0.48,-25.41,214.6,214.13,2.74,-4.96,-5.47,212.32,-3.1,-1.5,203.62,217.39
2025-03-11 04:00:00,215.64,216.29,206.16,206.66,794416.0,211.95,6.29,224.53,199.37,10.13,0.73,10.86,10.86,10.56,6.59,204.05,226.12,226.12,0.05,1,-3.18,-72.54,215.41,215.41,-0.81,-38.87,213.15,212.35,0.7,-4.44,-5.89,208.83,-4.65,-2.87,203.62,217.02
2025-03-12 04:00:00,209.1,210.24,202.8,206.56,600166.0,212.0,6.24,224.48,199.52,7.44,3.58,3.86,7.44,11.2,7.0,202.8,226.12,202.8,0.05,0,-5.23,-79.18,215.31,215.31,-0.05,-2.75,209.47,209.42,-1.39,-5.02,-6.06,206.88,-5.51,-4.25,206.56,217.02
2025-03-13 04:00:00,205.62,205.62,199.14,202.82,575924.0,211.87,6.4,224.67,199.07,6.48,0.94,7.42,7.42,9.92,7.25,202.8,224.95,199.14,0.1,0,-1.92,-62.49,207.27,207.27,-3.09,-72.05,215.39,212.3,-1.41,-4.15,-5.51,204.63,-6.01,-5.25,202.82,217.02
2025-03-14 04:00:00,203.72,208.18,203.72,207.99,410843.0,211.99,6.29,224.57,199.41,4.46,5.36,0.9,5.36,8.84,7.44,202.8,222.37,199.14,0.1,0,0.72,35.56,205.07,205.07,-2.19,-65.46,212.59,210.4,-2.5,-3.2,-4.41,205.24,-6.15,-5.72,202.82,207.99
2025-03-17 04:00:00,210.77,220.83,209.96,216.01,898023.0,212.64,5.8,224.24,201.04,10.87,12.84,1.97,12.84,8.78,7.68,199.14,220.83,220.83,0.05,1,6.59,81.38,202.34,202.34,2.01,63.58,203.98,206.0,-2.94,-1.55,-2.82,210.0,-5.59,-5.72,202.82,216.01
2025-03-18 04:00:00,213.7,217.41,210.62,217.03,697024.0,213.13,5.62,224.37,201.89,6.79,1.4,5.39,6.79,7.97,7.87,200.22,220.83,220.83,0.05,1,4.52,77.52,209.16,209.16,3.41,73.67,203.26,206.67,-0.99,0.42,-1.0,211.86,-4.45,-5.24,202.82,217.03
2025-03-19 04:00:00,217.67,220.57,214.045,217.44,578981.0,213.69,5.3,224.29,203.09,6.53,3.54,2.99,6.53,7.79,8.04,201.25,220.83,220.83,0.05,1,0.72,35.56,216.11,216.11,3.83,75.36,204.6,208.43,1.08,3.58,1.56,215.12,-2.94,-4.19,207.99,217.44
2025-03-20 04:00:00,216.47,218.84,215.3071,215.43,496852.0,214.03,5.12,224.27,203.79,3.53,1.4,2.13,3.53,7.01,8.21,202.23,220.83,220.83,0.05,1,-0.8,-38.66,217.43,217.43,1.63,58.49,211.52,213.15,3.35,6.29,4.55,218.18,-1.07,-2.65,215.43,217.44
2025-03-21 04:00:00,212.96,219.325,210.8,218.3,2944716.0,214.28,5.17,224.62,203.94,8.52,3.89,4.63,8.52,7.64,8.41,203.16,220.83,220.83,0.05,1,0.43,23.27,216.63,216.63,0.3,16.59,216.25,216.54,5.04,6.03,6.63,219.97,1.71,-0.66,215.43,218.3
2025-03-24 04:00:00,220.05,224.31,219.06,223.67,580342.0,214.86,5.39,225.64,204.08,5.25,6.01,0.76,6.01,6.28,8.48,204.04,220.83,224.31,0.1,1,4.12,76.36,215.01,215.01,1.41,54.73,215.55,216.96,6.11,5.03,7.27,223.01,4.79,1.64,215.43,223.67
2025-03-25 04:00:00,225.0,227.27,222.39,223.44,440643.0,215.25,5.64,226.53,203.97,4.88,3.6,1.28,4.88,5.89,8.4,206.07,220.83,227.27,0.15,1,2.57,68.74,219.23,219.23,2.02,63.71,215.61,217.63,6.87,3.52,6.66,223.59,6.84,4.04,215.43,223.67
2025-03-26 04:00:00,224.71,226.47,221.25,222.72,476744.0,215.51,5.84,227.19,203.83,5.22,3.03,2.19,5.22,5.63,8.22,209.25,220.83,227.27,0.15,1,-0.47,-25.41,223.75,223.75,1.97,63.11,216.77,218.74,7.43,2.39,5.18,223.45,7.41,5.93,218.3,223.67
2025-03-27 04:00:00,222.04,225.84,219.9161,225.82,452024.0,215.97,6.18,228.33,203.61,5.92,3.12,2.8,5.92,6.11,7.97,211.95,220.83,227.27,0.15,1,1.19,49.96,222.8,222.8,1.41,54.64,219.97,221.38,8.95,2.84,3.83,225.37,6.64,6.68,222.72,225.82
2025-03-28 04:00:00,225.66,228.45,217.83,218.75,547962.0,216.2,6.18,228.56,203.84,10.62,2.63,7.99,10.62,6.53,7.66,214.25,220.83,228.45,0.2,1,-1.98,-63.26,224.41,224.41,-0.75,-36.72,224.37,223.63,8.64,1.77,2.17,223.79,5.23,6.32,218.75,225.82
2025-03-31 04:00:00,217.03,220.77,213.68,218.48,674087.0,216.17,6.16,228.49,203.85,7.09,2.02,5.07,7.09,6.75,7.32,213.68,228.45,213.68,0.05,0,-3.67,-74.76,224.69,224.69,-1.39,-54.25,224.62,223.23,7.07,-0.36,0.29,222.05,3.87,5.2,218.48,225.82
2025-04-01 04:00:00,218.25,221.28,214.32,220.9,670910.0,216.24,6.21,228.66,203.82,6.96,2.8,4.16,6.96,7.16,7.11,213.68,227.71,213.68,0.05,0,1.07,47.07,218.3,218.3,-1.1,-47.67,223.53,222.43,6.1,-2.85,-1.62,220.73,2.17,3.68,218.48,225.82
2025-04-02 04:00:00,217.91,221.8726,215.56,218.48,527824.0,216.19,6.19,228.57,203.81,6.31,0.97,5.34,6.31,7.38,6.99,213.68,227.01,213.68,0.05,0,-0.0,-0.0,219.29,219.29,-1.25,-51.41,222.99,221.74,4.82,-3.82,-3.23,218.66,0.24,2.08,218.48,220.9
2025-04-03 04:00:00,211.61,217.125,206.46,213.43,817821.0,216.07,6.21,228.49,203.65,10.66,1.35,12.02,12.02,8.6,6.98,213.68,226.34,206.46,0.1,0,-3.73,-75.01,221.34,221.34,-1.06,-46.78,220.14,219.07,2.16,-4.91,-4.73,215.82,-1.64,0.31,213.43,220.9
2025-04-04 04:00:00,208.35,209.1,194.998,198.11,799486.0,215.22,7.13,229.48,200.96,14.1,4.33,18.43,18.43,10.16,7.15,213.68,224.35,195.0,0.15,0,-10.18,-84.39,220.19,220.19,-4.82,-78.28,223.52,218.7,-1.57,-7.67,-6.93,207.39,-3.11,-1.49,198.11,220.9
2025-04-07 04:00:00,191.01,202.48,185.49,196.53,1213928.0,214.27,7.96,230.19,198.35,16.99,4.37,12.62,16.99,12.14,7.48,213.68,219.95,185.49,0.2,0,-8.45,-83.25,211.14,211.14,-6.91,-81.77,223.31,216.4,-5.6,-10.42,-9.62,200.24,-4.65,-3.26,196.53,218.48
2025-04-08 04:00:00,202.51,206.56,191.545,193.07,974218.0,213.31,8.99,231.29,195.33,15.02,10.03,4.99,15.02,13.75,8.0,213.68,213.06,185.49,0.2,0,-2.52,-68.36,198.42,198.42,-6.77,-81.6,217.47,210.7,-10.58,-12.74,-12.1,194.6,-6.96,-5.06,193.07,213.43
2025-04-09 04:00:00,191.73,218.81,191.18,218.5,1162657.0,213.35,9.01,231.37,195.33,27.63,25.74,1.89,27.63,18.02,8.8,185.49,218.81,218.81,0.05,1,10.98,84.8,191.71,191.71,0.51,27.02,202.91,203.42,-10.64,-9.07,-12.02,200.51,-10.05,-7.1,193.07,218.5
2025-04-10 04:00:00,213.71,214.7,203.57,210.22,593275.0,213.62,8.81,231.24,196.0,11.13,3.8,14.93,14.93,18.6,9.75,187.16,218.81,218.81,0.05,1,8.58,83.35,198.69,198.69,4.62,77.78,194.05,198.67,-11.16,-5.56,-10.11,202.93,-12.4,-9.28,193.07,218.5
2025-04-11 04:00:00,210.22,216.49,207.5152,215.72,406694.0,213.72,8.82,231.36,196.08,8.97,6.27,2.7,8.97,16.71,10.58,188.74,218.81,218.81,0.05,1,-1.39,-54.27,216.2,216.2,5.55,79.79,195.7,201.25,-7.72,2.86,-4.88,208.94,-12.57,-10.89,193.07,218.5
2025-04-14 04:00:00,218.32,221.4,215.85,218.27,544725.0,213.77,8.84,231.45,196.09,5.55,5.68,0.13,5.68,14.45,11.26,190.24,218.81,221.4,0.1,1,4.03,76.05,210.71,210.71,4.76,78.14,201.63,206.39,-3.34,7.3,1.49,215.83,-10.3,-10.96,210.22,218.5
2025-04-15 04:00:00,220.23,221.74,218.14,219.29,453003.0,214.28,8.78,231.84,196.72,3.6,3.47,0.13,3.6,12.16,11.72,193.36,218.81,221.74,0.15,1,1.79,60.74,215.97,215.97,0.96,43.92,214.47,215.44,1.9,13.06,9.05,221.91,-5.08,-8.67,210.22,219.29
2025-04-16 04:00:00,218.93,219.31,213.11,215.53,371637.0,214.64,8.63,231.9,197.38,6.2,0.02,6.18,6.2,7.88,11.83,197.62,218.81,221.74,0.15,1,-1.37,-53.87,219.07,219.07,1.42,54.83,212.97,214.39,1.42,9.14,12.8,222.1,2.13,-4.3,215.53,219.29
2025-04-17 04:00:00,215.95,218.615,213.89,216.91,403703.0,215.2,8.28,231.76,198.64,4.73,3.09,1.64,4.73,5.84,11.76,201.24,218.81,221.74,0.15,1,-1.19,-49.96,218.43,218.43,-0.04,-2.06,217.22,217.18,2.74,6.08,13.18,221.01,9.61,1.59,215.53,219.29
2025-04-21 04:00:00,214.2,215.79,201.705,206.2,616854.0,215.13,8.35,231.83,198.43,14.08,1.12,15.2,15.2,7.08,11.75,201.7,221.74,201.7,0.05,0,-4.66,-77.9,217.54,217.54,-2.65,-69.34,220.54,217.89,1.22,-0.68,8.79,212.9,13.59,7.19,206.2,219.29
2025-04-22 04:00:00,207.91,213.58,207.76,211.52,368304.0,214.95,8.38,231.71,198.19,5.82,7.38,1.56,7.38,7.42,11.75,201.7,220.74,201.7,0.05,0,-2.7,-69.64,214.24,214.24,-2.49,-68.1,218.86,216.38,0.12,-1.3,4.05,212.28,13.24,10.98,206.2,216.91
2025-04-23 04:00:00,215.88,224.28,215.88,219.23,393953.0,215.04,8.41,231.86,198.22,8.4,12.76,4.36,12.76,9.25,11.8,201.7,224.28,224.28,0.05,1,6.51,81.27,205.8,205.8,0.2,11.37,213.48,213.68,0.05,-2.69,-1.03,213.37,8.85,11.24,206.2,219.23
2025-04-24 04:00:00,218.67,226.52,217.06,225.86,331857.0,215.38,8.68,232.74,198.02,9.46,7.29,2.17,9.46,9.91,11.79,202.83,224.28,226.52,0.1,1,7.17,82.06,211.7,211.7,3.09,72.08,209.76,212.85,1.87,0.65,-2.86,217.85,3.51,8.62,206.2,225.86
2025-04-25 04:00:00,225.43,228.86,223.795,227.6,348959.0,215.86,9.02,233.9,197.82,5.07,3.0,2.07,5.07,9.97,11.62,205.2,224.28,228.86,0.15,1,4.19,76.56,220.04,220.04,5.71,80.07,206.65,212.37,3.32,3.2,-2.33,222.86,-1.42,4.24,211.52,227.6
2025-04-28 04:00:00,227.78,229.46,224.5,226.49,507832.0,216.19,9.25,234.69,197.69,4.96,1.86,3.1,4.96,7.93,11.17,208.75,224.28,229.46,0.2,1,0.31,17.48,226.34,226.34,3.83,75.37,214.48,218.31,7.0,6.95,1.54,226.87,-3.42,0.51,219.23,227.6
2025-04-29 04:00:00,225.75,229.75,225.21,228.56,410345.0,216.39,9.47,235.33,197.45,4.54,3.26,1.28,4.54,7.36,10.35,212.89,224.28,229.75,0.21,1,0.48,25.64,227.07,227.07,1.93,62.6,221.69,223.62,10.08,8.21,5.46,230.21,-2.34,-1.58,225.86,228.56
2025-04-30 04:00:00,224.14,226.97,220.765,226.39,588793.0,216.5,9.58,235.66,197.34,6.21,1.59,7.8,7.8,6.37,9.41,216.43,224.28,229.75,0.21,1,-0.05,-2.86,227.2,227.2,0.2,11.42,226.58,226.78,10.94,7.62,8.46,231.9,1.69,-0.99,226.39,228.56
2025-05-01 04:00:00,227.72,231.1899,226.045,227.1,499349.0,216.68,9.73,236.14,197.22,5.14,4.8,0.34,5.14,5.5,8.55,219.23,224.28,231.19,0.21,1,-0.73,-36.13,228.08,228.08,-0.11,-6.28,227.45,227.34,10.6,3.6,7.96,230.42,6.04,1.47,226.39,228.56
2025-05-02 04:00:00,228.41,231.4,227.16,227.37,456065.0,216.74,9.8,236.34,197.14,4.24,4.3,0.06,4.3,5.35,7.85,221.74,224.28,231.4,0.21,1,0.49,26.1,226.46,226.46,0.03,1.72,227.12,227.15,9.86,-0.22,5.35,228.64,8.81,4.74,226.39,228.56
2025-05-05 04:00:00,225.31,230.42,225.31,227.28,459961.0,217.08,10.02,237.12,197.04,5.11,3.05,2.06,5.11,5.38,7.33,223.77,224.28,231.4,0.21,1,0.09,5.14,227.16,227.16,-0.16,-8.98,227.66,227.5,9.46,-1.48,1.79,227.43,8.12,6.85,226.39,227.37
2025-05-06 04:00:00,224.74,228.77,224.2301,227.79,576099.0,217.45,10.24,237.93,196.97,4.54,1.49,3.05,4.54,5.38,7.13,224.23,231.4,224.23,0.05,0,0.21,11.86,227.27,227.27,0.3,16.59,226.59,226.89,8.97,-1.63,-1.11,227.42,5.24,7.02,227.1,227.79
