Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,171.0,174.91,170.3,173.38,1902422.0,165.29,4.12,173.53,157.05,4.61,5.09,0.48,5.09,4.21,4.68,159.61,171.79,174.91,0.1,1,2.38,67.21,168.23,168.23,1.59,57.85,165.97,167.56,6.58,0.97,2.73,171.29,3.22,1.25,167.17,173.38,
2025-06-06,175.04,176.78,171.3,176.55,1822680.0,166.03,4.41,174.85,157.21,5.48,3.4,2.08,5.48,4.69,4.73,161.14,171.79,176.78,0.15,1,3.37,73.45,169.88,169.88,2.35,66.97,166.4,168.76,7.86,2.04,2.47,174.09,3.2,2.59,168.62,176.55,
2025-06-09,176.74,177.91,176.0,176.62,1098063.0,166.62,4.8,176.22,157.02,1.91,1.36,0.55,1.91,4.18,4.78,163.49,171.79,177.91,0.2,1,1.62,58.31,173.9,173.9,2.27,66.25,168.45,170.72,9.02,3.36,2.59,176.64,2.67,3.01,169.82,176.62,
2025-06-10,177.46,177.46,172.67,174.06,1344860.0,166.96,5.02,177.0,156.92,4.79,0.84,3.95,4.79,4.04,4.77,166.37,171.79,177.91,0.2,1,-1.25,-51.23,176.99,176.99,1.17,49.53,171.74,172.91,9.33,2.75,2.53,176.86,2.5,2.87,173.38,176.62,
2025-06-11,175.52,175.98,172.63,173.32,1104912.0,167.3,5.15,177.6,157.0,3.35,1.92,1.43,3.35,4.12,4.76,168.68,171.79,177.91,0.2,1,-1.65,-58.78,176.32,176.32,-0.26,-14.63,175.31,175.05,9.44,1.58,2.2,176.35,2.63,2.6,173.32,176.62,
2025-06-12,172.06,172.6,170.32,171.7,1033659.0,167.51,5.22,177.95,157.07,2.28,0.72,3.0,3.0,3.71,4.69,170.32,177.91,170.32,0.05,0,-1.18,-49.72,174.21,174.21,-1.3,-52.43,177.05,175.75,8.67,-0.35,1.3,174.72,2.62,2.49,171.7,176.62,
2025-06-13,168.23,169.7,164.5,165.63,1404255.0,167.37,5.22,177.81,156.93,5.2,2.0,7.2,7.2,4.05,4.59,170.32,177.53,164.5,0.1,0,-3.85,-75.42,174.06,174.06,-2.43,-67.66,177.13,174.7,6.31,-3.02,-0.52,170.55,2.35,2.36,165.63,174.06,
2025-06-16,168.33,169.34,164.465,164.61,2100441.0,167.69,4.77,177.23,158.15,4.88,3.71,1.16,4.88,4.64,4.55,170.32,176.23,164.46,0.15,0,-3.54,-74.25,170.86,170.86,-2.66,-69.39,175.18,172.52,3.78,-5.66,-3.29,166.5,1.46,1.88,164.61,173.32,
2025-06-17,162.575,164.76,161.29,161.99,1398096.0,167.48,4.9,177.28,157.68,3.47,0.15,3.32,3.47,4.38,4.46,170.32,174.46,161.29,0.2,0,-1.82,-61.21,165.9,165.9,-2.98,-71.42,173.4,170.42,1.34,-7.33,-6.24,162.69,-0.49,0.84,161.99,171.7,
2025-06-18,161.9,164.16,161.9,162.46,1232480.0,167.21,4.98,177.17,157.25,2.26,2.17,0.09,2.26,4.16,4.39,170.32,171.83,161.29,0.2,0,-1.08,-47.07,164.1,164.1,-2.21,-65.67,169.7,167.49,-0.89,-7.2,-8.18,160.81,-3.46,-0.92,161.99,165.63,
2025-06-20,164.08,165.35,163.3502,164.88,2560590.0,167.03,4.99,177.01,157.05,2.0,2.89,0.89,2.89,4.14,4.31,170.32,169.72,161.29,0.2,0,1.44,55.32,161.66,161.66,-0.37,-20.05,164.64,164.28,-2.48,-6.26,-8.63,161.13,-6.49,-3.26,161.99,164.88,
2025-06-23,163.58,166.51,160.0047,165.82,1532314.0,167.02,4.99,177.0,157.04,6.51,1.63,4.88,6.51,4.0,4.24,170.32,168.03,160.0,0.21,0,1.68,59.24,162.71,162.71,0.53,27.97,162.89,163.42,-2.67,-4.01,-7.48,162.19,-8.45,-5.69,161.99,165.82,
2025-06-24,167.805,170.33,167.24,169.22,1750772.0,167.12,5.01,177.14,157.1,3.09,4.51,1.42,4.51,3.93,4.17,160.0,170.33,170.33,0.05,1,2.17,65.26,164.47,164.47,1.78,60.7,161.31,163.09,-1.96,-1.07,-4.85,165.16,-8.88,-7.42,162.46,169.22,
2025-06-25,167.8,168.78,164.47,165.75,2178158.0,167.13,5.0,177.13,157.13,4.31,0.44,4.75,4.75,4.18,4.17,160.52,170.33,170.33,0.05,1,-0.04,-2.0,166.96,166.96,1.09,47.52,163.44,164.53,-1.21,1.27,-1.5,166.62,-7.6,-7.84,164.88,169.22,
2025-06-26,166.81,167.65,165.545,166.8,1903310.0,167.3,4.91,177.12,157.48,2.11,1.9,0.21,2.11,4.15,4.13,161.01,170.33,170.33,0.05,1,-1.21,-50.43,168.47,168.47,0.38,20.66,165.74,166.12,-0.4,2.27,1.47,167.5,-4.79,-6.82,165.75,169.22,
2025-06-27,167.12,171.115,166.22,170.76,1867882.0,167.76,4.67,177.1,158.42,4.9,4.31,0.58,4.9,4.56,4.16,161.48,170.33,171.12,0.1,1,2.5,68.24,165.26,165.26,0.75,36.72,166.18,166.92,0.65,2.61,3.47,169.67,-1.34,-4.6,165.75,170.76,
2025-06-30,170.81,171.5992,167.99,168.68,1461609.0,168.08,4.43,176.94,159.22,3.61,0.84,2.77,3.61,3.98,4.15,162.44,170.33,171.6,0.15,1,0.94,43.23,167.81,167.81,0.39,21.45,167.46,167.85,1.23,2.44,4.3,169.81,1.67,-1.75,165.75,170.76,
2025-07-01,168.0,174.9,167.35,174.04,2617915.0,168.68,4.16,177.0,160.36,7.55,6.22,1.33,7.55,4.58,4.19,163.81,170.33,174.9,0.2,1,1.64,58.63,169.52,169.52,1.85,61.56,165.51,167.36,1.7,2.1,4.2,171.75,3.62,0.97,166.8,174.04,
2025-07-02,174.12,174.12,169.23,171.01,1644847.0,168.92,4.11,177.14,160.7,4.89,0.08,4.81,4.89,4.61,4.26,166.03,170.33,174.9,0.2,1,1.16,49.36,170.08,170.08,1.17,49.48,167.92,169.09,2.64,1.99,3.52,172.06,4.4,2.91,168.68,174.04,
2025-07-03,171.27,178.62,171.27,176.48,1429430.0,169.27,4.37,178.01,160.53,7.35,7.61,0.26,7.61,5.71,4.39,167.8,170.33,178.62,0.21,1,1.22,50.66,172.62,172.62,1.38,54.01,169.44,170.82,4.38,3.15,3.2,174.37,4.14,3.87,168.68,176.48,
2025-07-07,176.4,179.5,175.705,177.8,1388060.0,169.76,4.62,179.0,160.52,3.79,3.02,0.77,3.79,5.49,4.45,170.07,170.33,179.5,0.21,1,3.4,73.59,171.7,171.7,2.07,64.19,169.47,171.53,5.54,3.84,3.3,177.2,3.45,4.0,171.01,177.8,
2025-07-08,178.69,181.215,177.47,177.55,1284988.0,170.19,4.83,179.85,160.53,3.75,3.41,0.33,3.75,5.52,4.54,172.05,170.33,181.22,0.21,1,0.53,28.15,176.74,176.74,1.38,54.09,172.61,174.0,6.99,4.35,3.79,178.34,3.14,3.71,171.01,177.8,
2025-07-09,179.0,180.44,175.66,176.09,1272738.0,170.55,4.92,180.39,160.71,4.78,2.89,1.89,4.78,4.96,4.6,173.98,170.33,181.22,0.21,1,-0.86,-40.53,178.0,178.0,1.12,48.32,173.54,174.66,7.13,2.75,3.61,178.15,3.41,3.41,176.09,177.8,
2025-07-10,179.26,186.1616,179.05,182.97,2147947.0,171.12,5.49,182.1,160.14,7.11,10.07,2.96,10.07,6.0,4.74,175.5,170.33,186.16,0.21,1,2.71,69.75,176.16,176.16,1.13,48.42,175.92,177.05,9.02,3.48,3.78,181.04,3.73,3.39,176.09,182.97,
2025-07-11,182.82,185.86,180.805,183.64,1265762.0,171.67,6.03,183.73,159.61,5.06,2.89,2.16,5.06,5.49,4.86,177.74,170.33,186.16,0.21,1,3.78,75.16,177.12,177.12,1.71,59.68,176.19,177.9,9.85,2.86,3.57,182.68,3.67,3.56,176.09,183.64,
2025-07-14,183.64,184.75,182.2103,183.56,1089779.0,172.08,6.47,185.02,159.14,2.54,1.11,1.43,2.54,5.24,4.96,179.51,170.33,186.16,0.21,1,0.29,16.44,183.1,183.1,1.96,62.93,176.85,178.8,10.31,3.18,3.37,184.37,3.78,3.71,176.09,183.64,
2025-07-15,183.5,183.725,178.56,178.99,1615790.0,172.18,6.56,185.3,159.06,5.16,0.16,5.0,5.16,5.52,5.06,178.56,186.16,178.56,0.05,0,-2.32,-66.73,184.39,184.39,0.64,32.58,179.77,180.41,10.08,1.06,2.18,182.61,3.73,3.63,178.99,183.64,
2025-07-16,179.9,180.4,177.0,178.3,1148811.0,172.24,6.62,185.48,159.0,3.4,1.41,1.99,3.4,5.25,5.15,178.56,185.78,177.0,0.1,0,-2.63,-69.18,182.91,182.91,-1.4,-54.44,184.29,182.89,9.97,0.12,0.96,181.27,3.37,3.47,178.3,183.64,
2025-07-17,178.28,183.03,177.615,182.08,1324023.0,172.57,6.9,186.37,158.77,5.41,4.73,0.69,5.41,4.31,5.13,178.56,184.9,177.0,0.1,0,1.54,57.09,178.24,178.24,-0.84,-39.96,182.99,182.15,9.3,-1.01,-0.3,181.68,2.19,2.97,178.3,183.56,
2025-07-18,183.51,185.06,181.9964,184.93,1155218.0,173.03,7.33,187.69,158.37,3.06,2.98,0.08,3.06,3.91,5.12,177.0,185.06,185.06,0.05,1,3.31,73.21,178.46,178.46,0.58,30.24,180.41,180.99,9.07,-1.01,-1.03,182.85,0.87,2.16,178.3,184.93,
