Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,688.31,689.62,674.33,683.08,771780.0,701.99,16.59,735.17,668.81,15.29,2.35,12.94,15.29,16.98,23.62,670.84,698.45,698.45,0.05,1,-1.63,-58.39,687.18,687.18,1.71,59.74,680.01,681.72,,,,684.42,,,683.08,687.27
2025-01-31 05:00:00,677.29,687.9999,671.96,672.98,943994.0,700.3,17.33,734.96,665.64,16.04,4.92,11.12,16.04,16.28,22.58,671.96,698.45,671.96,0.05,0,-7.15,-82.03,688.25,688.25,-2.67,-69.47,688.22,685.55,,,,680.14,,,672.98,687.27
2025-02-03 05:00:00,668.8,673.65,663.4302,666.85,1009172.0,698.39,18.3,734.99,661.79,10.22,0.67,9.55,10.22,13.79,21.17,671.96,697.13,663.43,0.1,0,-8.11,-82.97,682.42,682.42,-5.33,-79.36,689.95,684.63,,,,672.6,,,666.85,687.27
2025-02-04 05:00:00,650.0,709.98,642.0,697.05,1654901.0,697.61,17.89,733.39,661.83,67.98,43.13,24.85,67.98,24.96,20.57,663.43,709.98,709.98,0.05,1,12.03,85.25,666.92,666.92,0.33,18.42,680.78,681.11,,,,682.39,,,666.85,697.05
2025-02-05 05:00:00,708.8,729.25,700.01,716.72,1436289.0,697.78,18.06,733.9,661.66,29.24,32.2,2.96,32.2,28.35,20.26,642.0,709.98,729.25,0.1,1,24.94,87.7,668.6,668.6,9.13,83.75,669.07,678.2,,,,695.47,,,666.85,716.72
2025-02-06 05:00:00,713.42,734.265,713.42,722.07,1116850.0,698.56,18.69,735.94,661.18,20.85,17.54,3.3,20.85,29.46,20.29,650.72,709.98,734.26,0.15,1,12.51,85.43,699.44,699.44,14.8,86.14,665.52,680.33,,,,709.59,,,666.85,722.07
2025-02-07 05:00:00,726.46,731.42,709.55,710.0,886055.0,698.47,18.62,735.71,661.23,21.87,9.35,12.52,21.87,30.62,21.01,663.25,709.98,734.26,0.15,1,-3.36,-73.43,719.62,719.62,11.13,84.87,680.27,691.41,,,,715.98,,,697.05,722.07
2025-02-10 05:00:00,714.45,719.78,688.92,690.36,918752.0,697.47,18.35,734.17,660.77,30.86,9.78,21.08,30.86,34.75,22.19,673.9,709.98,734.26,0.15,1,-15.86,-86.39,723.33,723.33,-2.01,-63.55,711.26,709.25,,,,712.45,,,690.36,722.07
2025-02-11 05:00:00,680.63,680.79,664.19,665.46,1270975.0,695.37,18.9,733.17,657.57,16.6,9.57,26.17,26.17,26.39,22.79,664.19,734.26,664.19,0.05,0,-22.27,-87.43,710.88,710.88,-13.42,-85.74,727.77,714.35,,,,697.23,,,665.46,722.07
2025-02-12 05:00:00,659.96,670.98,655.85,663.86,1292245.0,693.27,19.38,732.03,654.51,15.13,5.52,9.61,15.13,22.98,23.05,664.19,730.76,655.85,0.1,0,-13.25,-85.68,686.48,686.48,-16.1,-86.44,722.54,706.45,-8.42,,,680.29,,,663.86,710.0
2025-02-13 05:00:00,665.46,677.69,661.9381,674.27,604761.0,691.03,18.12,727.27,654.79,15.75,13.83,1.92,15.75,21.96,23.3,664.19,723.27,655.85,0.1,0,4.4,77.21,663.46,663.46,-9.8,-84.17,700.38,690.59,-17.19,,,666.92,,,663.86,690.36
2025-02-14 05:00:00,678.2,684.0,671.55,673.6,623017.0,688.63,16.11,720.85,656.41,12.45,9.73,2.72,12.45,20.07,23.39,664.19,716.53,655.85,0.1,0,4.87,78.4,665.71,665.71,-2.47,-67.97,678.45,675.98,-23.28,,,660.2,,,663.86,674.27
2025-02-18 05:00:00,679.64,689.95,674.88,680.0,826119.0,687.96,16.11,720.18,655.74,15.07,16.35,1.28,16.35,17.17,23.37,664.19,710.46,655.85,0.1,0,2.86,70.76,673.09,673.09,3.88,75.55,663.67,667.56,-24.37,-15.95,,663.02,,,663.86,680.0
2025-02-19 05:00:00,675.29,688.67,675.29,685.66,638439.0,686.71,14.94,716.59,656.83,13.38,8.67,4.71,13.38,14.61,23.18,664.19,705.0,655.85,0.1,0,6.03,80.58,673.72,673.72,4.93,78.54,665.61,670.54,-19.44,-2.25,,672.6,,,673.6,685.66
2025-02-20 05:00:00,688.05,703.1436,685.45,696.02,627592.0,686.91,15.03,716.97,656.85,17.69,17.48,0.21,17.69,15.12,23.09,655.85,703.14,703.14,0.05,1,8.01,82.88,679.22,679.22,5.56,79.8,670.8,676.35,-12.54,10.74,,686.5,,,673.6,696.02
2025-02-21 05:00:00,697.93,704.08,693.07,700.33,727437.0,686.79,14.9,716.59,656.99,11.01,8.06,2.95,11.01,14.18,23.12,658.21,703.14,704.08,0.1,1,7.33,82.24,686.67,686.67,6.95,81.81,673.23,680.17,-7.27,17.1,,698.46,,,680.0,700.33
2025-02-24 05:00:00,703.93,725.0,700.4301,713.25,896498.0,687.59,15.77,719.13,656.05,24.57,24.67,0.1,24.67,16.62,22.48,662.8,703.14,725.0,0.15,1,8.61,83.38,694.58,694.58,8.12,82.98,678.82,686.94,0.64,20.08,,708.75,,,685.66,713.25
2025-02-25 05:00:00,720.0,739.0,715.5,723.47,1050130.0,689.26,17.26,723.78,654.74,23.5,25.75,2.25,25.75,18.5,21.73,672.13,703.14,739.0,0.2,1,11.57,85.06,700.78,700.78,9.29,83.85,685.18,694.46,9.09,21.63,,718.91,,,696.02,723.47
2025-02-26 05:00:00,721.29,721.405,701.07,706.94,713047.0,690.03,17.62,725.27,654.79,20.33,2.07,22.4,22.4,20.3,21.02,685.5,703.14,739.0,0.2,1,-3.16,-72.41,717.71,717.71,4.5,77.47,699.01,703.5,13.67,20.94,,719.82,,,700.33,723.47
2025-02-27 05:00:00,705.9,721.0,700.67,702.78,568541.0,690.94,17.67,726.28,655.6,20.33,14.06,6.27,20.33,20.83,20.27,696.2,703.14,739.0,0.2,1,-10.35,-84.48,721.41,721.41,-0.14,-8.03,709.64,709.49,15.41,14.77,,716.1,,,702.78,723.47
2025-02-28 05:00:00,701.32,708.58,693.71,698.74,1028932.0,691.1,17.72,726.54,655.66,14.87,5.8,9.07,14.87,21.6,19.26,693.71,739.0,693.71,0.05,0,-4.1,-76.29,706.92,706.92,-4.97,-78.63,718.98,714.01,15.99,6.9,17.79,709.87,,,698.74,723.47
2025-03-03 05:00:00,701.91,704.6449,683.46,684.87,708660.0,691.47,17.49,726.45,656.49,21.18,5.9,15.28,21.18,20.91,18.83,693.71,736.74,683.46,0.1,0,-8.96,-83.63,704.42,704.42,-8.54,-83.32,720.44,711.9,11.71,-1.96,7.25,697.72,,,684.87,706.94
2025-03-04 05:00:00,688.48,697.455,672.5,675.49,1197662.0,691.1,17.73,726.56,655.64,24.96,12.59,12.37,24.96,20.75,18.66,693.71,731.41,672.5,0.15,0,-11.62,-85.08,697.99,697.99,-8.08,-82.95,709.93,701.84,2.72,-12.69,-4.53,684.31,,,675.49,702.78
2025-03-05 05:00:00,673.98,692.79,673.15,687.15,828933.0,691.13,17.72,726.57,655.69,19.64,17.3,2.34,19.64,20.2,18.53,693.71,722.57,672.5,0.15,0,1.14,48.74,681.36,681.36,-5.45,-79.6,700.71,695.26,-0.38,-16.37,-14.31,678.55,6.92,,675.49,698.74
2025-03-06 05:00:00,683.1,701.0,682.255,698.44,865990.0,691.58,17.76,727.1,656.06,18.75,13.85,4.89,18.75,19.88,18.51,693.71,715.06,672.5,0.15,0,11.48,85.02,675.55,675.55,0.17,9.54,688.6,688.77,-1.47,-13.18,-19.22,681.82,-5.34,,675.49,698.44
2025-03-07 05:00:00,698.63,729.7499,696.43,707.51,1083901.0,692.55,17.95,728.45,656.65,33.32,31.31,2.01,33.32,23.57,19.01,672.5,729.75,729.75,0.05,1,10.18,84.39,687.52,687.52,6.82,81.66,677.05,683.87,0.17,-2.55,-16.55,692.66,-15.57,-3.24,675.49,707.51
2025-03-10 04:00:00,710.01,748.29,709.38,744.83,1631748.0,695.43,20.28,735.99,654.87,38.91,40.78,1.87,40.78,27.49,20.0,675.36,729.75,748.29,0.1,1,23.2,87.53,693.73,693.73,15.9,86.4,670.88,686.78,10.69,11.07,-6.35,716.25,-20.47,-11.6,687.15,744.83
2025-03-11 04:00:00,746.7,747.6987,712.39,718.16,1108133.0,697.48,19.86,737.2,657.76,35.31,2.87,32.44,35.31,29.56,21.11,682.65,729.75,748.29,0.1,1,5.33,79.36,718.18,718.18,10.84,84.73,689.54,700.38,18.17,19.64,6.69,724.53,-17.02,-15.43,698.44,744.83
2025-03-12 04:00:00,709.94,712.455,683.425,689.5,808455.0,697.18,19.92,737.02,657.34,29.03,5.7,34.74,34.74,32.58,22.52,683.42,748.29,683.42,0.05,0,-27.67,-87.93,745.16,745.16,-0.72,-35.87,713.13,712.41,18.6,18.43,16.85,718.57,-5.87,-13.25,689.5,744.83
2025-03-13 04:00:00,687.43,698.945,677.34,680.61,863964.0,695.73,19.76,735.25,656.21,21.61,9.45,12.16,21.61,33.15,23.79,683.42,745.05,677.34,0.1,0,-18.78,-86.95,714.86,714.86,-10.91,-84.76,729.95,719.04,15.01,4.32,17.96,706.21,8.2,-5.5,680.61,744.83
2025-03-14 04:00:00,680.61,686.98,657.0,666.87,1306089.0,693.53,19.78,733.09,653.97,29.98,6.37,23.61,29.98,32.48,24.87,683.42,738.28,657.0,0.15,0,-11.31,-84.95,690.31,690.31,-19.35,-87.04,738.69,719.34,7.68,-10.49,9.7,686.14,18.41,4.63,666.87,718.16
2025-03-17 04:00:00,668.26,679.83,664.675,678.42,942913.0,692.26,19.69,731.64,652.88,15.16,12.96,2.2,15.16,27.36,25.41,683.42,726.09,657.0,0.15,0,-1.1,-47.6,676.4,676.4,-10.21,-84.41,707.13,696.92,-5.68,-24.28,-5.42,674.51,19.1,12.29,666.87,689.5
2025-03-18 04:00:00,678.0,678.27,664.3,664.96,608079.0,691.25,20.43,732.11,650.39,13.97,0.15,14.12,14.12,23.12,25.59,683.42,715.73,657.0,0.15,0,-0.95,-43.68,671.04,671.04,-5.13,-78.96,686.33,681.2,-15.75,-30.76,-21.77,660.83,9.9,13.53,664.96,680.61
2025-03-19 04:00:00,663.67,674.57,659.03,672.36,675733.0,691.52,20.11,731.74,651.3,15.54,9.61,5.93,15.54,19.28,25.41,683.42,706.92,657.0,0.15,0,-3.03,-71.74,674.94,674.94,-1.84,-61.49,676.33,674.48,-18.78,-26.46,-32.22,655.29,-6.4,6.83,664.96,678.42
2025-03-20 04:00:00,670.0,674.83,662.33,662.62,662987.0,691.47,20.19,731.85,651.09,12.5,2.47,10.03,12.5,17.46,25.14,683.42,699.43,657.0,0.15,0,-1.17,-49.48,667.82,667.82,-1.46,-55.52,671.96,670.5,-21.68,-16.0,-32.91,657.94,-23.4,-5.32,662.62,678.42
2025-03-21 04:00:00,658.0,661.0,651.06,658.48,1869340.0,690.84,20.98,732.8,648.88,9.94,1.62,11.56,11.56,13.78,24.61,683.42,693.07,651.06,0.2,0,-6.94,-81.8,671.43,671.43,-4.22,-76.67,675.81,671.59,-22.65,-6.9,-25.4,659.06,-33.59,-18.43,658.48,672.36
2025-03-24 04:00:00,660.0,667.46,655.3,661.0,962374.0,690.34,21.55,733.44,647.24,12.16,8.98,3.18,12.16,13.18,24.07,683.42,684.67,651.06,0.2,0,-0.81,-39.01,661.51,661.51,-2.18,-65.36,668.24,666.06,-25.79,-7.01,-16.04,659.03,-33.22,-27.5,658.48,672.36
2025-03-25 04:00:00,662.45,662.5699,633.1,634.14,852917.0,688.5,24.25,737.0,640.0,29.47,1.57,27.9,29.47,16.25,23.79,683.42,677.95,633.1,0.21,0,-12.17,-85.3,663.38,663.38,-7.81,-82.7,673.33,665.53,-31.02,-9.34,-9.05,647.96,-25.0,-29.44,634.14,662.62
2025-03-26 04:00:00,634.14,644.0,629.02,640.14,1251942.0,686.68,26.11,738.9,634.46,14.98,9.86,5.12,14.98,16.13,23.22,683.42,668.53,629.02,0.21,0,-10.43,-84.52,655.52,655.52,-6.93,-81.79,665.14,658.21,-35.84,-13.19,-6.24,639.84,-15.34,-24.9,634.14,661.0
2025-03-27 04:00:00,641.21,643.43,629.94,635.83,811470.0,684.28,27.93,740.14,628.42,13.49,3.29,10.2,13.49,16.33,22.36,683.42,660.23,629.02,0.21,0,0.85,40.2,635.86,635.86,-6.62,-81.4,659.15,652.53,-38.89,-13.1,-6.6,635.03,-8.52,-17.41,634.14,661.0
2025-03-28 04:00:00,638.01,642.97,631.45,637.36,805944.0,681.76,29.23,740.22,623.3,11.52,7.14,4.38,11.52,16.32,21.34,683.42,653.68,629.02,0.21,0,-1.39,-54.27,639.17,639.17,-4.56,-77.63,650.81,646.25,-40.69,-9.67,-8.09,631.04,-6.05,-11.04,634.14,640.14
2025-03-31 04:00:00,630.08,640.72,618.505,634.23,1066328.0,678.6,29.94,738.48,618.72,22.22,3.36,18.86,22.22,18.34,20.24,683.42,648.5,618.5,0.21,0,-0.8,-38.66,636.61,636.61,-0.26,-14.57,636.86,636.6,-43.88,-8.04,-9.58,629.9,-6.6,-7.62,634.23,640.14
2025-04-01 04:00:00,630.51,641.24,615.0,617.0,1059787.0,674.34,30.85,736.04,612.64,26.24,7.01,19.23,26.24,17.69,19.06,683.42,642.2,615.0,0.21,0,-10.18,-84.39,639.71,639.71,-4.79,-78.2,642.49,637.7,-45.21,-6.32,-9.28,622.32,-8.39,-7.05,617.0,637.36
2025-04-02 04:00:00,613.53,628.0,610.1001,625.6,902620.0,671.08,31.55,734.18,607.98,17.9,11.0,6.9,17.9,18.27,17.96,683.42,641.24,610.1,0.21,0,-4.32,-76.95,629.92,629.92,-4.08,-76.23,638.17,634.09,-46.98,-6.29,-7.49,621.09,-9.83,-7.91,617.0,637.36
2025-04-03 04:00:00,626.25,628.0,607.88,610.64,1047713.0,667.4,33.04,733.48,601.32,20.12,2.4,17.72,20.12,19.6,17.37,683.42,634.7,607.88,0.21,0,-3.18,-72.54,620.93,620.93,-6.21,-80.85,637.38,631.17,-50.5,-6.62,-5.92,617.0,-9.24,-8.71,610.64,634.23
2025-04-04 04:00:00,610.65,612.99,572.0,573.45,1547958.0,662.39,37.32,737.03,587.75,40.99,2.35,38.64,40.99,25.49,17.55,683.42,629.07,572.0,0.21,0,-26.08,-87.8,629.31,629.31,-12.79,-85.53,637.77,624.98,-60.4,-15.19,-8.54,594.89,-6.79,-8.71,573.45,625.6
2025-04-07 04:00:00,569.2,591.545,557.8288,572.78,1687565.0,657.9,41.05,740.0,575.8,33.72,18.09,15.62,33.72,27.79,18.2,683.42,617.09,557.83,0.21,0,-18.93,-86.98,604.55,604.55,-14.06,-85.93,628.01,613.95,-69.81,-22.83,-14.82,579.07,-5.31,-8.0,572.78,625.6
2025-04-08 04:00:00,579.46,586.03,546.36,556.81,1159740.0,653.16,45.55,744.26,562.06,39.67,13.25,26.42,39.67,30.48,19.2,683.42,604.65,546.36,0.21,0,-8.32,-83.15,576.0,576.0,-17.54,-86.74,622.94,605.4,-78.33,-27.83,-22.35,561.12,-8.33,-7.96,556.81,610.64
2025-04-09 04:00:00,538.0,580.73,525.99,576.72,1871494.0,648.74,47.43,743.6,553.88,54.74,23.92,30.82,54.74,37.85,21.06,683.42,592.41,525.99,0.21,0,1.97,63.09,566.8,566.8,-8.45,-83.25,594.98,586.53,-84.99,-24.59,-26.45,558.44,-15.39,-10.13,556.81,576.72
2025-04-10 04:00:00,568.93,571.99,529.725,546.39,1357841.0,642.66,50.44,743.54,541.78,42.26,4.73,47.0,47.0,43.22,23.37,683.42,580.73,525.99,0.21,0,-5.21,-79.13,565.18,565.18,-5.02,-78.73,575.27,570.25,-93.57,-23.76,-28.55,547.39,-22.68,-14.98,546.39,576.72
2025-04-11 04:00:00,548.63,555.53,533.26,554.18,1171115.0,636.52,51.54,739.6,533.44,22.27,9.14,13.13,22.27,39.48,25.15,683.42,571.99,525.99,0.21,0,-11.27,-84.93,570.37,570.37,-4.76,-78.14,570.9,566.14,-93.24,-14.91,-25.22,542.6,-27.35,-20.78,546.39,576.72
2025-04-14 04:00:00,560.44,574.72,555.3901,571.06,946329.0,629.57,47.91,725.39,533.75,19.33,20.54,1.21,20.54,36.84,26.75,525.99,574.72,574.72,0.05,1,12.33,85.37,544.87,544.87,0.6,30.79,559.84,560.44,-89.53,-4.54,-16.85,552.23,-29.39,-25.11,546.39,576.72
2025-04-15 04:00:00,568.55,575.2,553.0,557.91,838663.0,623.16,46.26,715.68,530.64,22.2,4.14,18.06,22.2,33.35,28.06,528.43,574.72,575.2,0.1,1,1.86,61.8,559.18,559.18,-1.3,-52.32,563.84,562.55,-84.58,8.99,-3.07,557.18,-26.12,-25.87,546.39,571.06
2025-04-16 04:00:00,557.0,561.83,544.5,549.28,875713.0,617.55,46.38,710.31,524.79,17.33,3.92,13.41,17.33,25.87,28.79,533.11,574.72,575.2,0.1,1,-10.89,-84.75,570.31,570.31,0.95,43.56,553.86,554.81,-85.56,7.68,6.72,553.63,-16.18,-22.66,549.28,571.06
2025-04-17 04:00:00,548.07,564.205,545.0001,563.16,827805.0,612.86,45.67,704.2,521.52,19.2,14.93,4.28,19.2,20.31,28.94,537.32,574.72,575.2,0.1,1,2.62,69.15,554.16,554.16,-0.38,-20.91,559.88,559.5,-78.22,11.31,14.21,557.72,-2.69,-15.09,549.28,571.06
2025-04-21 04:00:00,556.04,570.35,552.965,561.49,745717.0,608.64,45.34,699.32,517.96,17.38,7.19,10.19,17.38,19.33,29.07,541.11,574.72,575.2,0.1,1,6.11,80.7,551.87,551.87,-1.39,-54.25,563.36,561.97,-72.83,11.75,17.78,557.92,7.37,-4.9,549.28,563.16
2025-04-22 04:00:00,565.5,587.1,565.14,585.49,1036812.0,604.92,43.14,691.2,518.64,21.96,25.61,3.65,25.61,20.34,29.23,544.52,574.72,587.1,0.15,1,11.16,84.88,558.88,558.88,6.74,81.56,549.99,556.73,-67.11,18.45,21.66,572.7,14.16,5.41,549.28,585.49
2025-04-23 04:00:00,595.87,603.77,584.45,587.85,791945.0,601.84,41.39,684.62,519.06,19.32,18.28,1.04,19.32,19.77,29.24,550.91,574.72,603.77,0.2,1,13.18,85.66,565.1,565.1,9.95,84.26,549.56,559.51,-58.62,19.6,22.64,580.15,18.26,12.67,561.49,587.85
2025-04-24 04:00:00,590.93,601.28,586.81,599.76,1317237.0,598.93,38.69,676.31,521.55,14.47,13.43,1.04,14.47,19.2,28.76,561.48,574.72,603.77,0.2,1,7.13,82.02,583.9,583.9,9.96,84.26,559.64,569.59,-46.02,26.81,25.22,591.07,21.39,17.61,561.49,599.76
2025-04-25 04:00:00,598.33,602.79,585.78,602.64,964394.0,596.54,36.37,669.28,523.8,17.01,3.03,13.98,17.01,18.76,28.06,569.94,574.72,603.77,0.2,1,7.39,82.3,589.36,589.36,9.66,84.09,568.13,577.79,-35.39,31.72,28.97,603.6,22.44,20.66,585.49,602.64
2025-04-28 04:00:00,603.36,614.83,601.19,610.86,1175409.0,594.63,34.17,662.97,526.29,13.64,12.19,1.45,13.64,18.01,27.1,576.71,574.72,614.83,0.21,1,5.55,79.79,598.87,598.87,6.55,81.32,584.21,590.77,-22.75,35.87,34.8,613.63,24.87,23.4,587.85,610.86
2025-04-29 04:00:00,561.75,579.98,542.44,568.91,2660427.0,590.95,31.58,654.11,527.79,37.54,30.88,68.42,68.42,26.57,26.23,542.44,614.83,542.44,0.05,0,-16.86,-86.61,611.0,611.0,-2.68,-69.52,599.36,596.68,-21.04,24.98,33.53,599.62,30.15,25.9,568.91,610.86
2025-04-30 04:00:00,579.26,600.2,566.985,598.76,1654703.0,589.53,30.33,650.19,528.87,33.22,31.29,1.92,33.22,29.35,25.17,542.44,611.21,542.44,0.05,0,-6.05,-80.61,598.89,598.89,-3.57,-74.36,603.33,599.76,-15.45,19.94,29.63,599.88,35.24,29.09,568.91,610.86
2025-05-01 04:00:00,589.77,593.935,578.5,590.0,1190516.0,587.53,28.44,644.41,530.65,15.43,4.83,20.26,20.26,30.51,24.48,542.44,607.77,542.44,0.05,0,10.54,84.58,575.34,575.34,-3.74,-75.02,601.71,597.97,-14.56,8.19,20.22,593.11,34.45,31.7,568.91,610.86
2025-05-02 04:00:00,600.0,615.609,599.08,605.61,1606580.0,586.32,26.91,640.14,532.5,16.53,25.61,9.08,25.61,32.23,24.12,542.44,615.61,615.61,0.05,1,3.42,73.72,594.7,594.7,1.06,46.64,592.71,593.77,-11.82,9.22,13.21,596.46,29.23,31.93,568.91,605.61
2025-05-05 04:00:00,606.89,611.04,601.805,603.58,1124294.0,584.97,25.02,635.01,534.93,9.24,5.43,3.81,9.24,31.35,23.97,546.1,615.61,615.61,0.05,1,6.79,81.62,592.94,592.94,7.62,82.52,578.13,585.75,-11.47,3.98,5.07,597.88,20.41,27.67,590.0,605.61
