Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,122.38,123.67,121.56,122.5,2823469.0,116.82,5.18,127.18,106.46,2.11,2.06,0.05,2.11,2.08,2.28,118.28,121.02,123.67,0.2,1,1.05,46.53,120.45,120.45,0.9,41.96,118.75,119.65,7.95,-1.01,-0.74,121.29,-0.22,-0.67,118.86,122.5,
2025-06-06,124.07,124.45,122.11,123.51,2668600.0,117.53,4.81,127.15,107.91,2.34,1.95,0.39,2.34,2.2,2.29,119.36,121.02,124.45,0.21,1,0.95,43.53,121.59,121.59,1.14,48.77,119.09,120.23,8.06,-0.22,-0.63,122.72,-0.54,-0.35,120.39,123.51,
2025-06-09,124.18,126.48,124.0,125.6,3303746.0,118.22,4.67,127.56,108.88,2.48,2.97,0.49,2.97,2.35,2.35,120.43,121.02,126.48,0.21,1,1.55,57.17,122.32,122.32,1.23,50.93,120.26,121.49,8.67,0.61,-0.23,124.49,-0.79,-0.44,121.61,125.6,
2025-06-10,125.75,127.08,125.1701,126.94,3314763.0,118.96,4.52,128.0,109.92,1.91,1.48,0.43,1.91,2.22,2.37,121.7,121.02,127.08,0.21,1,1.71,59.75,123.64,123.64,1.38,53.99,121.28,122.66,9.11,1.16,0.44,126.38,-0.67,-0.56,122.5,126.94,
2025-06-11,126.45,128.0,125.71,126.49,3488625.0,119.73,4.05,127.83,111.63,2.29,1.06,1.23,2.29,2.32,2.37,122.83,121.02,128.0,0.21,1,0.45,23.99,125.9,125.9,1.14,48.77,122.73,123.87,9.32,1.26,1.11,127.37,-0.23,-0.49,123.51,126.94,
2025-06-12,125.44,126.86,124.75,126.72,3605705.0,120.4,3.73,127.86,112.94,2.11,0.37,1.74,2.11,2.32,2.35,123.92,121.02,128.0,0.21,1,-0.11,-6.28,126.83,126.83,0.73,36.17,124.39,125.12,9.43,0.76,1.41,127.72,0.5,-0.12,125.6,126.94,
2025-06-13,125.91,126.94,125.25,125.54,3368306.0,120.93,3.47,127.87,113.99,1.69,0.22,1.47,1.69,2.19,2.3,124.75,121.02,128.0,0.21,1,-0.47,-25.41,126.72,126.72,-0.03,-1.95,126.33,126.29,9.25,0.14,1.17,127.32,1.2,0.4,125.54,126.94,
2025-06-16,127.26,128.9285,126.45,128.68,2853704.0,121.58,3.35,128.28,114.88,2.48,3.39,0.91,3.39,2.28,2.25,125.25,121.02,128.93,0.21,1,0.98,44.42,126.0,126.0,0.25,14.2,126.37,126.62,9.2,-0.12,0.68,128.09,1.45,0.91,125.54,128.68,
2025-06-17,128.13,128.87,127.35,127.37,2788013.0,121.89,3.51,128.91,114.87,1.52,0.19,1.33,1.52,2.2,2.21,126.02,121.02,128.93,0.21,1,0.91,42.46,126.28,126.28,0.37,20.41,126.22,126.59,8.63,-0.8,-0.12,127.96,1.22,1.17,125.54,128.68,
2025-06-18,127.17,130.07,127.018,128.66,2429527.0,122.18,3.76,129.7,114.66,3.05,2.7,0.35,3.05,2.35,2.21,126.63,121.02,130.07,0.21,1,-0.01,-0.57,128.25,128.25,0.57,29.73,126.25,126.82,8.39,-0.86,-0.77,128.21,0.65,1.04,125.54,128.68,
2025-06-20,129.45,129.835,127.85,128.33,5780119.0,122.46,3.95,130.36,114.56,1.99,1.18,0.81,1.99,2.33,2.23,127.02,121.02,130.07,0.21,1,0.48,25.64,127.64,127.64,0.56,29.07,126.6,127.16,8.05,-1.15,-1.27,128.41,-0.15,0.57,127.37,128.68,
2025-06-23,128.61,129.565,126.8,129.41,1901243.0,122.82,4.16,131.14,114.5,2.77,1.23,1.53,2.77,2.54,2.26,126.8,130.07,126.8,0.05,0,0.37,20.56,128.42,128.42,0.24,13.6,128.01,128.25,8.15,-0.48,-1.21,129.17,-0.86,-0.05,127.37,129.41,
2025-06-24,130.29,131.33,129.64,130.73,2723076.0,123.23,4.42,132.07,114.39,1.69,1.92,0.23,1.92,2.25,2.28,126.8,131.33,131.33,0.05,1,1.2,50.19,128.29,128.29,0.75,36.76,127.41,128.15,7.92,-0.47,-0.99,130.17,-1.3,-0.65,128.33,130.73,
2025-06-25,130.94,130.99,129.03,129.44,2589404.0,123.62,4.52,132.66,114.58,1.96,0.26,1.7,1.96,2.34,2.3,127.03,131.33,131.33,0.05,1,0.01,0.86,129.85,129.85,0.4,21.6,128.52,128.92,7.73,-0.32,-0.69,130.33,-1.22,-1.03,128.33,130.73,
2025-06-26,130.26,133.005,130.02,132.73,3019425.0,124.21,4.71,133.63,114.79,2.98,3.56,0.58,3.56,2.44,2.32,127.24,131.33,133.0,0.1,1,1.0,45.0,129.97,129.97,0.88,41.44,128.36,129.24,7.82,-0.33,-0.45,131.33,-0.98,-1.14,129.41,132.73,
2025-06-27,133.41,134.15,132.33,133.17,4286977.0,124.89,4.73,134.35,115.43,1.82,1.42,0.4,1.82,2.41,2.32,127.82,131.33,134.15,0.15,1,1.86,61.8,129.92,129.92,0.95,43.59,129.19,130.14,8.12,0.2,-0.02,132.71,-0.72,-0.96,129.44,133.17,
2025-06-30,133.34,133.56,132.47,133.33,2277870.0,125.53,4.74,135.01,116.05,1.09,0.39,0.7,1.09,2.07,2.31,128.77,131.33,134.15,0.15,1,0.3,16.7,132.78,132.78,0.89,41.76,130.09,130.99,8.31,0.58,0.37,133.46,-0.44,-0.69,129.44,133.33,
2025-07-01,132.94,135.96,132.6001,135.51,2724815.0,126.22,4.89,136.0,116.44,3.36,2.63,0.73,3.36,2.36,2.31,129.58,131.33,135.96,0.2,1,1.17,49.48,132.83,132.83,1.27,51.87,130.29,131.56,8.61,0.79,0.72,134.93,-0.01,-0.38,132.73,135.51,
2025-07-02,135.87,138.12,134.66,137.79,2874574.0,126.89,5.28,137.45,116.33,3.46,2.61,0.85,3.46,2.66,2.34,130.86,131.33,138.12,0.21,1,2.23,65.85,133.31,133.31,1.25,51.25,132.01,133.26,9.75,1.63,1.21,136.71,0.35,-0.04,133.17,137.79,
2025-07-03,138.11,139.9,137.86,139.76,1475984.0,127.69,5.66,139.01,116.37,2.04,2.11,0.07,2.11,2.37,2.35,132.38,131.33,139.9,0.21,1,2.12,64.8,135.56,135.56,1.76,60.45,132.38,134.15,10.63,2.32,1.93,138.78,0.68,0.37,133.33,139.76,
2025-07-07,139.07,139.66,137.5,138.4,5800867.0,128.43,5.8,140.03,116.83,2.16,0.1,2.26,2.26,2.46,2.37,133.96,131.33,139.9,0.21,1,0.31,16.96,138.34,138.34,1.44,55.2,134.08,135.52,11.2,2.59,2.52,139.76,1.23,0.8,135.51,139.76,
2025-07-08,138.9,139.65,138.32,138.73,3312537.0,129.21,5.84,140.89,117.53,1.33,1.25,0.08,1.33,2.5,2.39,135.21,131.33,139.9,0.21,1,-0.52,-27.25,139.48,139.48,0.7,35.18,136.63,137.33,11.75,2.0,2.65,139.92,2.01,1.29,137.79,139.76,
2025-07-09,139.7,139.91,138.02,139.8,1939767.0,130.05,5.79,141.63,118.47,1.89,1.18,0.71,1.89,2.21,2.38,136.19,131.33,139.91,0.21,1,0.7,34.99,138.28,138.28,0.3,16.65,138.3,138.6,12.06,1.43,2.35,140.56,2.59,1.83,138.4,139.8,
2025-07-10,140.0,142.32,139.59,140.67,2237617.0,130.86,5.8,142.46,119.26,2.73,2.52,0.21,2.73,2.06,2.36,136.97,131.33,142.32,0.21,1,0.97,44.13,138.76,138.76,0.32,17.85,138.83,139.15,12.03,0.83,1.78,141.09,2.69,2.29,138.4,140.67,
2025-07-11,139.64,140.6207,139.07,140.1,2107746.0,131.6,5.75,143.1,120.1,1.55,0.05,1.6,1.6,1.96,2.31,138.09,131.33,142.32,0.21,1,0.15,8.53,140.04,140.04,0.53,28.1,138.47,139.01,11.47,-0.28,0.8,140.8,2.42,2.45,138.73,140.67,
2025-07-14,139.6,140.07,138.915,139.9,1636155.0,132.29,5.66,143.61,120.97,1.16,0.03,1.19,1.19,1.75,2.28,138.92,142.32,138.92,0.05,0,-0.38,-21.06,140.61,140.61,0.26,14.79,139.31,139.58,11.09,-0.97,-0.35,140.41,1.81,2.2,139.8,140.67,
2025-07-15,140.84,141.1,139.28,139.69,2311834.0,132.94,5.54,144.02,121.86,1.82,1.2,0.62,1.82,1.85,2.24,138.92,142.15,138.92,0.05,0,-0.2,-11.59,140.1,140.1,-0.1,-5.65,140.23,140.13,10.64,-1.39,-1.32,140.13,0.77,1.6,139.69,140.67,
2025-07-16,140.05,140.86,138.43,140.3,3253660.0,133.53,5.5,144.53,122.53,2.43,1.17,1.26,2.43,1.95,2.2,138.92,141.99,138.43,0.1,0,0.2,11.31,139.76,139.76,-0.12,-6.56,140.36,140.25,10.11,-1.36,-1.85,140.44,-0.42,0.75,139.69,140.3,
2025-07-17,141.0,144.56,140.5,144.39,3394393.0,134.23,5.74,145.71,122.75,4.06,4.26,0.2,4.26,2.26,2.19,138.43,144.56,144.56,0.05,1,2.35,66.95,139.11,139.11,0.9,41.92,139.08,139.98,10.19,-0.9,-1.81,142.07,-1.42,-0.23,139.69,144.39,
2025-07-18,144.97,145.28,143.5,144.23,1918401.0,134.94,5.84,146.62,123.26,1.78,0.89,0.89,1.78,2.3,2.21,138.74,144.56,145.28,0.1,1,1.96,63.03,141.01,141.01,1.34,53.19,139.03,140.37,10.31,-0.33,-1.4,143.22,-1.91,-1.09,139.69,144.39,
