Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,126.29,126.35,124.63,125.0,447527.0,125.8,2.56,130.92,120.68,1.72,0.75,0.97,1.72,2.11,2.18,124.92,127.56,123.55,0.1,0,-0.42,-22.78,125.9,125.9,-0.11,-6.45,125.6,125.49,1.2,-1.69,-1.65,124.62,-1.85,-2.11,124.13,125.84,
2025-06-06,126.7,127.955,125.77,127.67,684079.0,125.93,2.56,131.05,120.81,2.19,2.95,0.77,2.95,2.29,2.18,123.55,127.96,127.96,0.05,1,1.03,45.99,125.05,125.05,0.62,31.96,124.4,125.02,1.16,-0.9,-1.32,125.96,-1.78,-1.87,125.0,127.67,
2025-06-09,128.31,128.765,127.51,127.74,574372.0,125.97,2.59,131.15,120.79,1.25,1.09,0.16,1.25,1.91,2.14,123.77,127.96,128.76,0.1,1,1.37,53.87,125.43,125.43,0.59,30.41,125.2,125.78,1.58,-0.04,-0.78,126.92,-1.68,-1.73,125.0,127.74,
2025-06-10,128.225,128.32,127.04,127.47,604440.0,126.01,2.6,131.21,120.81,1.28,0.58,0.7,1.28,1.71,2.12,124.27,127.96,128.76,0.1,1,-0.1,-5.71,127.73,127.73,0.65,32.94,125.4,126.05,1.57,0.37,-0.15,127.52,-1.33,-1.53,125.0,127.74,
2025-06-11,127.49,127.585,126.24,127.06,807268.0,126.31,2.22,130.75,121.87,1.34,0.11,1.23,1.34,1.71,2.11,124.72,127.96,128.76,0.1,1,-0.34,-18.78,127.76,127.76,0.39,21.41,126.2,126.6,1.61,0.45,0.4,127.89,-0.77,-1.23,127.06,127.74,
2025-06-12,126.47,127.685,126.16,127.61,400874.0,126.64,1.68,130.0,123.28,1.53,0.62,0.9,1.53,1.67,2.1,125.12,127.96,128.76,0.1,1,0.07,4.0,127.31,127.31,-0.08,-4.57,127.67,127.59,1.9,0.32,0.74,127.88,-0.11,-0.75,127.06,127.74,
2025-06-13,126.88,127.81,125.56,125.89,496904.0,126.76,1.51,129.78,123.74,2.25,0.2,2.05,2.25,1.53,2.05,125.48,127.96,128.76,0.1,1,-0.58,-30.33,127.44,127.44,-0.36,-19.6,127.87,127.51,1.44,-0.13,0.68,127.3,0.47,-0.2,125.89,127.61,
2025-06-16,127.11,130.38,126.85,129.72,756434.0,127.04,1.37,129.78,124.3,3.53,4.49,0.96,4.49,2.18,2.03,125.56,127.96,130.38,0.15,1,1.06,46.53,126.68,126.68,0.33,18.42,126.88,127.22,1.6,-0.01,0.49,128.24,0.76,0.28,125.89,129.72,
2025-06-17,129.19,130.149,128.25,128.46,512213.0,127.08,1.4,129.88,124.28,1.9,0.43,1.47,1.9,2.3,2.04,126.28,127.96,130.38,0.15,1,1.29,52.11,126.74,126.74,0.49,26.15,126.77,127.26,1.63,-0.27,0.1,128.17,0.71,0.57,125.89,129.72,
2025-06-18,128.28,129.02,127.15,127.34,574402.0,127.09,1.4,129.89,124.29,1.87,0.56,1.31,1.87,2.41,2.06,126.9,127.96,130.38,0.15,1,-1.19,-49.96,129.7,129.7,0.2,11.48,127.4,127.6,1.58,0.14,-0.05,128.01,0.45,0.61,125.89,129.72,
2025-06-20,127.95,128.2202,126.3701,127.33,1868969.0,127.14,1.39,129.92,124.36,1.85,0.88,0.97,1.85,2.47,2.06,126.37,130.38,126.37,0.05,0,-0.57,-29.47,128.28,128.28,0.05,2.86,127.65,127.7,1.43,-0.17,-0.2,127.89,0.1,0.43,127.33,129.72,
2025-06-23,127.36,128.3,126.155,128.26,437079.0,127.12,1.37,129.86,124.38,2.15,0.97,1.17,2.15,2.45,2.06,126.37,130.18,126.16,0.1,0,0.46,24.7,127.18,127.18,-0.41,-22.05,129.03,128.63,1.79,0.16,-0.1,128.13,-0.09,0.2,127.33,128.46,
2025-06-24,129.33,129.755,128.39,129.54,575759.0,127.13,1.39,129.91,124.35,1.37,1.5,0.13,1.5,1.85,2.05,126.37,129.78,126.16,0.1,0,1.11,47.86,127.27,127.27,0.31,17.12,127.57,127.88,1.67,0.09,0.01,128.73,-0.2,-0.02,127.33,129.54,
2025-06-25,130.0,130.29,127.87,128.06,515764.0,127.1,1.36,129.82,124.38,2.42,0.75,1.67,2.42,1.96,2.03,126.16,130.29,130.29,0.05,1,-0.1,-5.71,128.72,128.72,0.36,20.05,127.38,127.74,1.55,0.12,0.13,128.64,-0.1,-0.1,127.33,129.54,
2025-06-26,128.66,129.92,128.26,129.56,415864.0,127.16,1.43,130.02,124.3,1.66,1.86,0.2,1.86,1.96,2.01,126.37,130.29,130.29,0.05,1,0.01,0.57,129.04,129.04,0.43,23.07,127.7,128.12,1.71,-0.08,0.07,128.72,0.04,-0.1,128.06,129.56,
2025-06-27,130.01,130.485,129.03,130.04,766791.0,127.31,1.53,130.37,124.25,1.46,0.93,0.53,1.46,1.88,2.01,126.57,130.29,130.49,0.1,1,0.99,44.71,128.23,128.23,0.36,19.7,128.38,128.73,1.94,0.27,0.18,129.64,0.1,-0.0,128.06,130.04,
2025-06-30,130.19,131.66,129.32,131.45,873938.0,127.49,1.74,130.97,124.01,2.34,1.62,0.72,2.34,1.92,2.02,126.96,130.29,131.66,0.15,1,0.94,43.38,129.41,129.41,0.58,30.11,128.57,129.15,2.34,0.79,0.42,130.81,0.05,0.08,128.06,131.45,
2025-07-01,130.92,133.91,130.78,132.65,713216.0,127.76,1.98,131.72,123.8,3.13,2.46,0.67,3.13,2.24,2.06,127.66,130.29,133.91,0.2,1,1.31,52.54,130.07,130.07,1.11,47.91,128.14,129.24,2.68,0.97,0.75,131.95,0.17,0.15,129.56,132.65,
2025-07-02,132.52,132.88,130.91,132.01,671253.0,127.9,2.15,132.2,123.6,1.97,0.23,1.74,1.97,2.15,2.1,128.91,130.29,133.91,0.2,1,0.28,15.64,131.76,131.76,0.75,36.91,129.64,130.39,3.34,1.4,1.11,132.38,0.42,0.24,130.04,132.65,
2025-07-03,132.57,133.18,132.02,132.61,330494.0,128.13,2.33,132.79,123.47,1.16,1.17,0.01,1.17,2.01,2.14,129.91,130.29,133.91,0.2,1,-0.02,-1.15,132.44,132.44,0.57,29.68,130.61,131.18,3.78,1.44,1.44,132.9,0.76,0.46,131.45,132.65,
2025-07-07,132.59,133.86,131.92,132.37,513575.0,128.39,2.44,133.27,123.51,1.94,1.25,0.69,1.94,2.11,2.13,130.71,130.29,133.91,0.2,1,0.18,10.2,132.15,132.15,0.18,10.2,131.86,132.04,4.08,1.4,1.63,133.28,1.13,0.76,132.01,132.65,
2025-07-08,132.37,133.86,132.01,132.99,508858.0,128.66,2.56,133.78,123.54,1.85,1.49,0.36,1.85,2.01,2.11,131.35,130.29,133.91,0.2,1,0.19,10.76,132.47,132.47,0.1,5.94,132.32,132.42,4.26,0.92,1.52,133.31,1.49,1.08,132.01,132.99,
2025-07-09,133.74,134.35,132.585,134.2,517223.0,129.06,2.61,134.28,123.84,1.76,1.36,0.41,1.76,1.74,2.06,131.86,130.29,134.35,0.21,1,0.91,42.46,132.27,132.27,0.48,25.45,131.88,132.36,4.43,0.65,1.17,133.81,1.67,1.35,132.37,134.2,
2025-07-10,134.17,137.12,134.09,136.21,668048.0,129.47,2.89,135.25,123.69,3.03,2.92,0.11,3.03,1.95,2.02,132.38,130.29,137.12,0.21,1,1.61,58.15,132.86,132.86,0.9,42.08,131.87,132.77,5.06,0.98,1.0,134.88,1.49,1.49,132.37,136.21,
2025-07-11,135.63,135.83,134.815,135.14,527896.0,129.86,2.98,135.82,123.9,1.02,0.38,1.4,1.4,2.0,1.98,133.38,130.29,137.12,0.21,1,0.47,25.17,134.71,134.71,0.88,41.22,132.43,133.31,5.36,1.1,0.94,135.35,1.15,1.44,132.99,136.21,
2025-07-14,135.14,136.44,134.57,136.04,689566.0,130.3,3.05,136.4,124.2,1.87,1.3,0.57,1.87,1.98,1.99,134.17,130.29,137.12,0.21,1,-0.08,-4.86,135.88,135.88,0.7,35.15,133.51,134.21,5.82,1.39,1.02,136.18,0.98,1.25,134.2,136.21,
2025-07-15,135.95,136.4214,133.685,133.72,528325.0,130.54,3.07,136.68,124.4,2.74,0.38,2.35,2.74,2.16,2.01,133.68,137.12,133.68,0.05,0,-0.71,-35.37,135.68,135.68,-0.11,-6.45,135.29,135.18,5.77,0.71,0.89,135.6,0.97,1.06,133.72,136.21,
2025-07-16,135.39,138.0,133.6023,137.73,1193128.0,130.94,3.33,137.6,124.28,4.4,4.28,0.12,4.4,2.69,2.06,133.68,138.0,138.0,0.05,1,0.84,40.2,134.98,134.98,0.16,9.2,135.44,135.61,6.14,0.78,0.86,136.7,1.0,0.98,133.72,137.73,
2025-07-17,138.0,140.03,137.35,139.3,959873.0,131.41,3.65,138.71,124.11,2.68,2.3,0.38,2.68,2.62,2.12,133.6,138.0,140.03,0.1,1,2.79,70.28,134.13,134.13,1.0,45.03,134.38,135.38,6.45,0.63,0.82,137.97,0.89,0.95,133.72,139.3,
2025-07-18,139.58,140.15,138.01,138.67,577800.0,131.88,3.8,139.48,124.28,2.14,0.85,1.29,2.14,2.77,2.19,134.24,138.0,140.15,0.15,1,0.47,25.17,138.1,138.1,1.08,47.31,134.92,136.01,6.81,1.04,0.88,138.55,0.84,0.93,133.72,139.3,
