Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-29 05:00:00,350.23,350.68,345.98,346.29,244627.0,343.52,7.1,357.72,329.32,4.7,0.45,4.25,4.7,7.53,6.09,343.65,358.18,343.44,0.1,0,0.7,34.99,346.44,346.44,-3.53,-74.17,358.88,355.36,,,,349.18,,,344.89,357.37
2025-01-30 05:00:00,348.0,352.07,346.93,351.57,368228.0,344.05,7.19,358.43,329.67,5.14,5.78,0.64,5.78,7.36,6.19,343.65,356.71,343.44,0.1,0,0.67,33.82,348.69,348.69,-1.02,-45.57,352.11,351.09,,,,348.34,,,344.89,351.57
2025-01-31 05:00:00,351.65,355.23,350.0,350.5,383567.0,344.49,7.23,358.95,330.03,5.23,3.66,1.57,5.23,7.46,6.32,343.65,355.38,343.44,0.1,0,2.1,64.59,347.35,347.35,1.26,51.47,346.18,347.44,,,,347.45,,,346.29,351.57
2025-02-03 05:00:00,350.49,350.49,342.84,346.78,479838.0,344.65,7.24,359.13,330.17,7.65,0.01,7.66,7.66,6.25,6.38,343.65,355.23,342.84,0.15,0,-2.4,-67.34,352.01,352.01,-0.27,-15.06,349.61,349.34,,,,346.28,,,346.29,351.57
2025-02-04 05:00:00,344.37,347.83,344.37,346.96,566357.0,344.92,7.19,359.3,330.54,3.46,1.05,2.41,3.46,5.37,6.35,343.65,353.37,342.84,0.15,0,-1.77,-60.53,349.85,349.85,-0.35,-19.03,349.11,348.77,,,,346.93,,,346.78,351.57
2025-02-05 05:00:00,346.72,349.36,344.35,347.01,520326.0,345.21,7.12,359.45,330.97,5.01,2.4,2.61,5.01,5.43,6.36,343.65,351.79,342.84,0.15,0,0.12,6.56,346.8,346.8,-1.27,-51.7,351.1,349.83,,,,347.98,,,346.78,350.5
2025-02-06 05:00:00,347.65,349.62,345.04,346.62,510269.0,345.56,6.96,359.48,331.64,4.58,2.61,1.97,4.58,5.19,6.35,343.65,350.45,342.84,0.15,0,-0.17,-9.65,347.03,347.03,-0.75,-36.98,349.08,348.33,,,,346.61,,,346.62,347.01
2025-02-07 05:00:00,346.81,349.41,342.19,344.86,556338.0,345.86,6.75,359.36,332.36,7.22,2.79,4.43,7.22,5.59,6.34,343.65,349.62,342.19,0.2,0,-1.07,-47.07,347.24,347.24,-0.42,-22.68,347.28,346.86,,,,345.7,,,344.86,347.01
2025-02-10 05:00:00,346.0,346.0,341.21,342.0,521966.0,346.1,6.49,359.08,333.12,4.79,1.14,3.65,4.79,5.01,6.26,343.65,349.41,341.21,0.21,0,-2.31,-66.59,346.8,346.8,-1.21,-50.36,347.9,346.7,,,,343.05,,,342.0,347.01
2025-02-11 05:00:00,338.88,342.73,338.88,341.43,241710.0,346.22,6.36,358.94,333.5,3.85,0.73,3.12,3.85,5.09,6.21,343.65,347.69,338.88,0.21,0,-1.72,-59.75,344.48,344.48,-1.58,-57.64,347.54,345.96,,,,341.85,,,341.43,346.62
2025-02-12 05:00:00,336.69,337.9,333.05,334.12,461232.0,346.04,6.64,359.32,332.76,4.85,3.53,8.38,8.38,5.76,6.2,343.65,345.84,333.05,0.21,0,-3.94,-75.76,343.12,343.12,-2.84,-70.62,347.49,344.65,-2.19,,,338.18,,,334.12,344.86
2025-02-13 05:00:00,336.24,339.43,333.46,339.165,550836.0,346.17,6.46,359.09,333.25,5.97,5.31,0.66,5.97,6.04,6.13,343.65,343.15,333.05,0.21,0,-1.13,-48.56,339.37,339.37,-1.93,-62.57,344.17,342.24,-3.71,,,337.04,,,334.12,342.0
2025-02-14 05:00:00,340.01,340.8,337.03,338.93,307401.0,345.99,6.61,359.21,332.77,3.77,1.63,2.14,3.77,5.35,5.96,343.65,341.03,333.05,0.21,0,2.4,67.42,335.0,335.0,-0.84,-40.05,340.81,339.97,-4.88,,,336.49,,,334.12,341.43
2025-02-18 05:00:00,341.09,341.09,336.34,338.58,403365.0,346.02,6.57,359.16,332.88,4.75,2.16,2.59,4.75,5.34,5.79,333.05,341.09,341.09,0.05,1,-0.29,-16.3,339.18,339.18,-0.09,-5.09,338.62,338.53,-5.44,-3.25,,336.47,,,334.12,339.16
2025-02-19 05:00:00,338.8,338.8,329.0,336.74,871445.0,346.0,6.59,359.18,332.82,9.8,0.22,9.58,9.8,6.53,5.72,329.0,341.09,329.0,0.05,0,-1.1,-47.6,339.18,339.18,0.47,24.96,336.58,337.04,-6.28,-2.57,,336.29,,,336.74,339.16
2025-02-20 05:00:00,338.36,344.995,337.805,340.46,714760.0,346.04,6.56,359.16,332.92,7.19,8.25,1.06,8.25,6.51,5.65,329.0,345.0,345.0,0.05,1,0.94,43.23,337.65,337.65,0.04,2.29,338.7,338.73,-5.03,-0.15,,338.05,,,336.74,340.46
2025-02-21 05:00:00,340.31,340.31,333.89,334.21,839052.0,345.68,6.95,359.58,331.78,6.42,0.15,6.57,6.57,6.63,5.68,329.8,345.0,345.0,0.05,1,-1.27,-51.67,338.4,338.4,-0.76,-37.09,339.3,338.54,-5.92,-0.48,,336.85,,,334.21,340.46
2025-02-24 05:00:00,337.28,338.555,332.06,333.63,534136.0,345.25,7.36,359.97,330.53,6.5,4.35,2.15,6.5,7.17,5.82,330.56,345.0,345.0,0.05,1,-3.41,-73.68,339.51,339.51,-1.24,-51.18,339.21,337.97,-6.87,-0.59,,335.92,,,333.63,340.46
2025-02-25 05:00:00,332.92,333.98,330.12,330.4,460447.0,344.47,7.86,360.19,328.75,3.86,0.35,3.51,3.86,7.0,5.94,330.12,345.0,330.12,0.05,0,-1.91,-62.3,334.65,334.65,-1.95,-62.86,338.99,337.04,-8.35,-3.32,,332.46,,,330.4,340.46
2025-02-26 05:00:00,328.94,335.41,328.34,332.32,404780.0,343.68,8.06,359.8,327.56,7.07,5.01,2.06,7.07,6.45,6.04,330.12,344.26,328.34,0.1,0,-0.66,-33.22,332.77,332.77,-2.01,-63.54,338.22,336.21,-9.06,-3.14,,331.38,,,330.4,334.21
2025-02-27 05:00:00,333.88,336.44,329.37,330.37,680599.0,342.63,8.01,358.65,326.61,7.07,4.12,2.95,7.07,6.21,6.08,330.12,342.67,328.34,0.1,0,-0.01,-0.86,331.04,331.04,-0.9,-41.96,333.98,333.08,-10.84,-3.97,,329.99,,,330.37,333.63
2025-02-28 05:00:00,331.86,333.93,328.44,333.25,840315.0,341.55,7.31,356.17,326.93,5.49,3.56,1.93,5.49,6.0,6.16,330.12,341.24,328.34,0.1,0,0.47,24.94,331.51,331.51,-0.08,-4.52,332.15,332.07,-10.95,-2.6,-3.35,330.43,,,330.37,333.25
2025-03-03 05:00:00,334.05,335.23,325.15,325.44,965060.0,340.27,7.22,354.71,325.83,10.08,1.98,8.1,10.08,6.71,6.28,330.12,339.95,325.15,0.15,0,-2.46,-67.92,332.15,332.15,-0.9,-41.96,332.15,331.25,-12.08,-3.02,-3.85,327.6,,,325.44,333.25
2025-03-04 05:00:00,326.25,328.97,320.665,323.22,694641.0,339.4,7.91,355.22,323.58,8.31,3.53,4.77,8.31,7.6,6.43,330.12,337.73,320.67,0.2,0,-5.01,-78.72,332.32,332.32,-2.31,-66.62,333.55,331.23,-13.1,-2.26,-3.39,325.72,,,323.22,333.25
2025-03-05 05:00:00,321.28,328.8959,321.28,327.78,444567.0,338.51,7.91,354.33,322.69,7.62,5.68,1.94,7.62,7.71,6.55,330.12,334.32,320.67,0.2,0,1.17,49.48,324.31,324.31,-1.52,-56.68,331.05,329.53,-13.74,-2.79,-3.06,325.61,-3.83,,323.22,333.25
2025-03-06 05:00:00,323.42,327.52,321.74,325.14,432876.0,337.66,8.17,354.0,321.32,5.78,0.26,6.04,6.04,7.51,6.72,330.12,331.59,320.67,0.2,0,0.96,43.83,324.42,324.42,-1.39,-54.23,329.74,328.35,-14.37,-2.29,-2.35,324.79,-3.45,,323.22,327.78
2025-03-07 05:00:00,322.61,326.46,319.508,325.61,389644.0,336.62,7.97,352.56,320.68,6.95,1.32,5.63,6.95,7.8,6.91,330.12,329.41,319.51,0.21,0,-1.08,-47.33,327.26,327.26,0.23,12.73,324.99,325.21,-15.4,-2.3,-2.19,324.07,-2.97,-3.4,323.22,327.78
2025-03-10 04:00:00,322.81,322.81,318.18,318.71,632952.0,335.35,8.2,351.75,318.95,4.63,2.8,7.43,7.43,7.27,6.97,330.12,327.33,318.18,0.21,0,-3.21,-72.72,326.37,326.37,-1.12,-48.21,326.33,325.21,-16.01,-2.27,-2.06,321.35,-2.34,-2.96,318.71,327.78
2025-03-11 04:00:00,321.06,323.9725,317.6631,320.36,471029.0,334.29,8.36,351.01,317.57,6.31,5.26,1.05,6.31,6.87,6.99,330.12,325.41,317.66,0.21,0,-2.63,-69.15,324.18,324.18,-2.13,-64.82,327.77,325.65,-15.74,-1.37,-1.83,319.97,-2.21,-2.57,318.71,325.61
2025-03-12 04:00:00,319.88,324.29,316.955,317.49,690143.0,333.11,8.58,350.27,315.95,7.34,3.93,3.41,7.34,6.81,7.01,317.66,324.29,324.29,0.05,1,-0.61,-31.38,319.46,319.46,-2.06,-64.05,325.57,323.52,-16.81,-1.41,-1.49,318.94,-2.08,-2.19,317.49,325.61
2025-03-13 04:00:00,317.16,318.695,314.11,317.56,511577.0,331.94,8.61,349.16,314.72,4.58,1.2,3.38,4.58,6.52,6.96,314.11,324.29,314.11,0.05,0,-1.4,-54.46,319.87,319.87,-1.73,-60.0,323.41,321.68,-17.21,-1.2,-1.27,317.3,-1.81,-2.01,317.49,320.36
2025-03-14 04:00:00,319.48,323.41,317.98,322.68,570399.0,330.98,8.24,347.46,314.5,5.43,5.85,0.42,5.85,6.3,6.9,314.11,323.78,314.11,0.05,0,2.6,68.93,316.65,316.65,0.51,27.2,318.33,318.85,-16.72,-0.98,-0.92,317.9,-1.51,-1.8,317.49,322.68
2025-03-17 04:00:00,322.67,327.245,321.25,324.95,718668.0,330.18,7.79,345.76,314.6,6.0,4.56,1.43,6.0,6.02,6.87,314.11,327.24,327.24,0.05,1,3.69,74.86,318.03,318.03,1.44,55.17,317.73,319.17,-14.54,2.27,0.54,320.63,-1.45,-1.52,317.49,324.95
2025-03-18 04:00:00,322.42,323.98,320.635,323.82,473705.0,329.45,7.48,344.41,314.49,3.35,0.97,4.31,4.31,5.62,6.83,314.77,327.24,327.24,0.05,1,0.57,29.68,323.25,323.25,2.0,63.49,317.29,319.3,-13.25,3.96,2.42,322.47,-0.99,-1.11,317.56,324.95
2025-03-19 04:00:00,324.46,325.29,320.77,323.04,481361.0,328.72,7.15,343.02,314.42,4.52,1.47,3.05,4.52,5.05,6.75,315.39,327.24,327.24,0.05,1,-0.95,-43.68,324.89,324.89,1.21,50.43,319.99,321.2,-11.36,5.36,4.35,324.21,0.53,-0.43,322.68,324.95
2025-03-20 04:00:00,322.7,325.31,319.84,324.63,440835.0,328.34,7.1,342.54,314.14,5.47,2.27,3.2,5.47,5.23,6.64,315.98,327.24,327.24,0.05,1,0.4,22.05,323.42,323.42,0.2,11.25,323.43,323.62,-9.33,5.21,5.59,325.09,2.53,0.71,323.04,324.95
2025-03-21 04:00:00,320.11,326.27,318.83,324.2,552566.0,327.74,6.78,341.3,314.18,7.44,1.64,5.8,7.44,5.55,6.48,316.54,327.24,327.24,0.05,1,0.58,30.11,323.38,323.38,-0.07,-3.95,324.27,324.2,-8.24,5.01,6.35,325.72,4.43,2.37,323.04,324.63
2025-03-24 04:00:00,327.02,328.235,325.09,325.73,406037.0,327.21,6.37,339.95,314.47,3.15,4.04,0.89,4.04,5.16,6.29,317.08,327.24,328.24,0.1,1,0.55,28.81,324.3,324.3,0.5,26.47,323.29,323.79,-7.38,3.98,6.14,325.95,5.75,4.03,323.04,325.73
2025-03-25 04:00:00,325.48,326.68,324.085,326.67,309647.0,326.74,5.91,338.56,314.92,2.6,0.95,1.65,2.6,4.81,6.08,318.2,327.24,328.24,0.1,1,1.23,51.0,324.3,324.3,0.84,39.9,323.18,324.02,-6.23,3.1,5.16,325.9,6.48,5.3,324.2,326.67
2025-03-26 04:00:00,326.98,328.65,322.27,323.34,403741.0,326.2,5.57,337.34,315.06,6.38,1.98,4.4,6.38,5.19,5.88,319.2,327.24,328.65,0.15,1,-1.2,-50.08,326.44,326.44,-0.01,-0.63,324.94,324.92,-5.5,2.74,3.73,324.99,6.21,5.88,323.34,326.67
2025-03-27 04:00:00,322.24,328.88,320.65,322.09,307869.0,325.47,4.76,334.99,315.95,8.23,5.54,2.69,8.23,5.74,5.76,320.62,327.24,328.88,0.2,1,-2.29,-66.41,326.32,326.32,-0.66,-33.46,325.73,325.07,-5.3,2.08,2.53,324.07,5.12,5.79,322.09,326.67
2025-03-28 04:00:00,321.39,322.57,316.21,316.89,518831.0,324.77,4.69,334.15,315.39,6.36,0.48,5.88,6.36,5.52,5.66,316.21,328.88,316.21,0.05,0,-3.22,-72.77,324.0,324.0,-2.23,-65.81,327.4,325.17,-5.91,0.32,1.03,320.93,3.78,5.0,316.89,326.67
2025-03-31 04:00:00,315.56,317.45,310.78,316.56,583353.0,324.09,4.59,333.27,314.91,6.67,0.56,6.11,6.67,6.05,5.6,316.21,328.25,310.78,0.1,0,-2.77,-70.12,321.28,321.28,-2.67,-69.45,326.44,323.78,-6.93,-1.43,-0.54,318.04,2.54,3.79,316.56,323.34
2025-04-01 04:00:00,312.83,321.72,312.77,320.79,588414.0,323.71,4.44,332.59,314.83,8.95,5.16,3.79,8.95,7.32,5.66,316.21,326.5,310.78,0.1,0,1.95,62.85,316.13,316.13,-1.06,-46.75,322.06,321.0,-7.5,-2.2,-1.9,317.85,0.99,2.4,316.56,322.09
2025-04-02 04:00:00,316.25,322.36,316.07,320.91,401757.0,323.25,4.09,331.43,315.07,6.29,1.57,4.72,6.29,7.3,5.74,316.21,324.93,310.78,0.1,0,2.17,65.31,317.25,317.25,0.15,8.75,319.14,319.29,-7.4,-1.49,-2.41,317.93,-0.68,1.02,316.56,320.91
2025-04-03 04:00:00,313.22,314.085,307.83,310.45,932082.0,322.45,4.56,331.57,313.33,6.25,6.83,13.08,13.08,8.27,5.91,316.21,323.52,307.83,0.15,0,-5.17,-79.05,322.55,322.55,-0.85,-40.46,318.83,317.97,-9.05,-2.12,-2.89,314.3,-1.91,-0.37,310.45,320.91
2025-04-04 04:00:00,302.99,305.89,285.93,286.85,1315603.0,320.6,8.07,336.74,304.46,19.96,4.56,24.52,24.52,11.9,6.39,316.21,321.17,285.93,0.2,0,-17.03,-86.64,323.1,323.1,-6.98,-81.84,325.06,318.09,-13.57,-6.07,-4.72,302.35,-2.19,-1.56,286.85,320.91
2025-04-07 04:00:00,283.01,294.45,275.06,284.19,1216816.0,318.95,10.8,340.55,297.35,19.39,7.6,11.79,19.39,14.45,7.11,316.21,314.12,275.06,0.21,0,-13.13,-85.64,306.96,306.96,-10.73,-84.67,326.09,315.36,-18.48,-11.08,-7.97,291.77,-2.65,-2.53,284.19,320.91
2025-04-08 04:00:00,289.8,294.7399,281.925,284.83,1015931.0,317.41,12.72,342.85,291.97,12.81,10.55,2.26,12.81,15.22,7.88,316.21,305.92,275.06,0.21,0,-1.01,-45.29,286.3,286.3,-9.84,-84.2,317.13,307.29,-24.13,-15.08,-11.91,284.41,-4.61,-3.57,284.19,310.45
2025-04-09 04:00:00,283.11,310.87,282.295,309.72,944003.0,316.69,12.62,341.93,291.45,28.57,26.04,2.53,28.57,19.67,8.97,275.06,310.87,310.87,0.05,1,12.76,85.52,280.15,280.15,-0.35,-19.19,295.9,295.56,-25.6,-12.03,-13.58,289.23,-8.35,-5.36,284.19,309.72
2025-04-10 04:00:00,303.44,304.595,291.625,296.5,649502.0,315.54,13.11,341.76,289.32,12.97,5.12,18.1,18.1,20.68,10.16,276.85,310.87,310.87,0.05,1,5.84,80.28,291.18,291.18,4.48,77.43,283.45,287.93,-27.13,-8.65,-13.25,289.05,-12.24,-8.02,284.19,309.72
2025-04-11 04:00:00,295.53,299.8972,292.7645,296.31,745366.0,314.37,13.48,341.33,287.41,7.13,3.4,3.74,7.13,17.2,11.12,278.55,310.87,310.87,0.05,1,-6.71,-81.52,307.55,307.55,3.59,74.44,287.13,290.72,-24.16,-0.03,-8.92,291.52,-14.25,-10.8,284.83,309.72
2025-04-14 04:00:00,300.01,305.65,299.54,302.1,561309.0,313.71,13.66,341.03,286.39,6.11,9.34,3.23,9.34,15.19,11.89,280.17,310.87,310.87,0.05,1,2.8,70.35,295.5,295.5,2.11,64.67,293.67,295.78,-19.68,5.92,-2.11,298.48,-13.66,-12.38,296.31,309.72
2025-04-15 04:00:00,304.09,305.97,300.61,304.08,569129.0,313.06,13.72,340.5,285.62,5.36,3.87,1.49,5.36,13.7,12.5,281.71,310.87,310.87,0.05,1,3.88,75.57,296.95,296.95,-0.57,-29.6,302.88,302.31,-15.07,12.06,6.48,305.21,-9.22,-11.4,296.31,304.08
2025-04-16 04:00:00,299.71,305.43,299.0,301.59,766331.0,312.42,13.88,340.18,284.66,6.43,1.35,5.08,6.43,9.27,12.79,283.17,310.87,310.87,0.05,1,-0.26,-14.31,302.85,302.85,1.79,60.88,296.53,298.32,-15.82,8.34,11.35,305.54,-1.49,-7.75,296.31,304.08
2025-04-17 04:00:00,303.14,307.05,301.545,302.74,817786.0,311.83,13.96,339.75,283.91,5.5,5.46,0.04,5.5,6.75,12.84,284.56,310.87,310.87,0.05,1,-0.67,-33.82,303.47,303.47,1.23,51.0,298.89,300.13,-13.79,5.89,12.75,304.45,7.06,-1.77,301.59,304.08
2025-04-21 04:00:00,300.88,300.88,293.4601,297.94,453388.0,310.84,14.04,338.92,282.76,7.42,1.86,9.28,9.28,7.18,12.83,285.88,310.87,310.87,0.05,1,-1.83,-61.28,302.58,302.58,-0.97,-44.01,303.62,302.66,-12.45,2.62,10.37,299.98,11.98,4.65,297.94,304.08
2025-04-22 04:00:00,299.66,304.45,299.64,303.26,338264.0,309.97,13.8,337.57,282.37,4.81,6.51,1.7,6.51,6.62,12.78,287.13,310.87,310.87,0.05,1,0.26,14.57,301.05,301.05,-0.53,-27.88,302.98,302.45,-11.58,4.24,7.95,302.85,12.76,9.58,297.94,303.26
2025-04-23 04:00:00,307.03,315.94,306.92,308.6,436151.0,309.36,13.49,336.34,282.38,9.02,12.68,3.66,12.68,8.08,12.76,288.32,310.87,315.94,0.1,1,5.33,79.37,297.94,297.94,1.45,55.48,299.92,301.37,-10.26,3.53,4.73,305.18,10.5,11.23,297.94,308.6
2025-04-24 04:00:00,310.39,318.38,310.39,316.36,578504.0,309.09,13.28,335.65,282.53,7.99,9.78,1.79,9.78,8.75,12.52,291.08,310.87,318.38,0.15,1,6.55,81.32,302.86,302.86,3.79,75.22,298.2,301.99,-6.98,5.47,3.45,309.69,7.63,10.27,297.94,316.36
2025-04-25 04:00:00,313.47,321.2,313.365,320.68,575492.0,308.94,13.11,335.16,282.72,7.83,4.84,3.0,7.83,9.22,12.12,295.18,310.87,321.2,0.2,1,6.04,80.6,309.17,309.17,5.86,80.31,297.65,303.51,-3.27,8.31,4.39,315.78,4.36,7.82,303.26,320.68
2025-04-28 04:00:00,319.22,320.6,314.77,318.0,390456.0,308.69,12.86,334.41,282.97,5.83,0.08,5.91,5.91,8.54,11.6,300.38,310.87,321.2,0.2,1,0.82,39.35,317.53,317.53,4.16,76.47,305.07,309.22,0.96,11.22,7.87,319.7,3.03,5.73,308.6,320.68
2025-04-29 04:00:00,317.59,321.205,317.125,319.82,577001.0,308.45,12.59,333.63,283.27,4.08,3.2,0.88,4.08,8.06,10.71,304.54,310.87,321.2,0.21,1,-0.43,-23.27,319.93,319.93,2.41,67.45,311.88,314.28,4.24,11.22,10.5,322.59,4.53,4.59,316.36,320.68
2025-04-30 04:00:00,315.82,321.89,315.17,321.88,698904.0,308.26,12.33,332.92,283.6,6.72,2.07,4.65,6.72,6.86,9.65,308.04,310.87,321.89,0.21,1,1.94,62.73,317.96,317.96,1.02,45.51,317.31,318.33,6.86,10.13,11.82,325.1,8.09,5.32,318.0,321.88
2025-05-01 04:00:00,307.72,322.755,307.72,319.73,875016.0,308.11,12.17,332.45,283.77,15.03,0.88,14.16,15.03,7.91,8.93,307.72,321.89,307.72,0.05,0,-0.05,-2.58,320.52,320.52,0.2,11.2,319.63,319.82,7.47,6.51,10.46,323.93,10.95,7.4,318.0,321.88
2025-05-02 04:00:00,322.87,328.96,322.39,328.76,532957.0,308.38,12.55,333.48,283.28,6.57,9.23,2.66,9.23,8.19,8.39,307.72,328.96,328.96,0.05,1,3.44,73.79,320.02,320.02,2.14,64.98,317.35,319.5,8.76,4.52,8.35,326.04,11.94,9.71,319.73,328.76
2025-05-05 04:00:00,326.72,330.615,323.645,324.89,751602.0,308.7,12.88,334.46,282.94,6.97,1.86,5.12,6.97,8.41,7.99,308.78,328.96,330.62,0.1,1,2.58,68.81,321.88,321.88,1.7,59.56,319.61,321.31,10.08,3.22,5.49,325.74,10.58,10.67,319.73,328.76
2025-05-06 04:00:00,321.03,324.19,320.01,322.59,276843.0,308.94,13.09,335.12,282.76,4.18,0.7,4.88,4.88,8.57,7.93,310.96,328.96,330.62,0.1,1,-3.08,-72.04,328.5,328.5,0.66,33.34,322.25,322.91,10.7,3.23,3.16,325.06,8.26,10.08,319.73,328.76
