Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-21 04:00:00,80.45,81.79,79.69,81.14,11642476.0,82.24,1.57,85.38,79.1,2.1,1.1,1.0,2.1,1.74,2.53,79.32,84.04,78.69,0.1,0,-0.18,-9.93,81.28,81.28,0.09,5.26,80.83,80.92,-1.8,1.09,0.04,81.39,-1.9,-1.39,80.69,81.49
2025-03-24 04:00:00,80.74,81.06,79.36,79.43,3727458.0,82.13,1.67,85.47,78.79,1.7,0.08,1.78,1.78,1.8,2.49,79.32,83.51,78.69,0.1,0,-0.63,-32.21,81.05,81.05,-0.44,-23.7,81.72,81.28,-1.76,0.67,0.82,80.7,-0.97,-1.48,79.43,81.49
2025-03-25 04:00:00,80.0,80.97,79.84,80.39,2869430.0,82.0,1.68,85.36,78.64,1.13,1.54,0.41,1.54,1.62,2.46,79.32,83.03,78.69,0.1,0,-0.37,-20.56,80.69,80.69,-0.35,-19.09,81.32,80.97,-1.76,0.26,1.11,80.33,0.12,-0.96,79.43,81.14
2025-03-26 04:00:00,79.9,81.67,79.87,81.14,2743023.0,81.9,1.65,85.2,78.6,1.8,1.28,0.52,1.8,1.7,2.4,79.32,82.6,78.69,0.1,0,0.85,40.53,79.47,79.47,0.01,0.86,80.53,80.54,-1.67,0.13,1.02,80.54,0.88,-0.12,79.43,81.14
2025-03-27 04:00:00,81.12,81.18,80.17,80.63,2646865.0,81.78,1.63,85.04,78.52,1.01,0.04,0.97,1.01,1.65,2.32,79.32,82.21,78.69,0.1,0,0.12,6.84,80.6,80.6,0.07,3.95,80.41,80.48,-1.56,0.2,0.69,80.37,1.15,0.59,79.43,81.14
2025-03-28 04:00:00,81.44,81.44,79.8,80.24,2136857.0,81.7,1.65,85.0,78.4,1.64,0.81,0.83,1.64,1.55,2.21,79.32,81.86,78.69,0.1,0,-0.45,-24.23,81.12,81.12,0.19,10.54,79.99,80.18,-1.63,0.13,0.25,80.31,1.04,0.93,80.24,81.14
2025-03-31 04:00:00,80.87,82.96,80.815,82.91,8640928.0,81.67,1.62,84.91,78.43,2.14,2.72,0.58,2.72,1.74,2.09,78.69,82.96,82.96,0.05,1,1.14,48.74,80.12,80.12,0.41,22.49,80.23,80.65,-0.9,0.77,0.22,81.46,0.62,0.91,80.24,82.91
2025-04-01 04:00:00,82.98,82.98,79.1,79.77,5537634.0,81.5,1.59,84.68,78.32,3.88,0.07,3.81,3.88,2.21,2.0,78.9,82.96,82.98,0.1,1,-0.24,-13.22,81.21,81.21,-0.05,-2.63,81.03,80.98,-0.95,0.61,0.35,80.99,0.22,0.69,79.77,82.91
2025-04-02 04:00:00,79.5,80.22,78.92,79.42,2760098.0,81.33,1.57,84.47,78.19,1.3,0.45,0.85,1.3,2.11,1.91,78.92,82.98,78.92,0.05,0,-1.75,-60.18,82.44,82.44,-0.29,-16.12,81.17,80.88,-1.21,0.42,0.48,80.56,0.22,0.43,79.42,82.91
2025-04-03 04:00:00,78.19,78.65,75.24,75.38,3260014.0,81.07,1.97,85.01,77.13,3.41,0.77,4.18,4.18,2.74,1.92,78.92,82.78,75.24,0.1,0,-2.2,-65.51,80.39,80.39,-1.32,-52.87,82.19,80.87,-2.09,-1.19,-0.12,78.17,0.47,0.28,75.38,82.91
2025-04-04 04:00:00,73.45,75.36,72.54,72.59,3701821.0,80.67,2.57,85.81,75.53,2.82,0.02,2.84,2.84,2.98,1.96,78.92,82.03,72.54,0.15,0,-3.42,-73.68,79.21,79.21,-2.5,-68.22,83.02,80.52,-3.35,-2.4,-1.16,75.19,0.55,0.28,72.59,79.77
2025-04-07 04:00:00,70.37,74.87,69.8419,71.55,3892494.0,80.3,3.15,86.6,74.0,5.03,2.28,2.75,5.03,3.45,2.08,78.92,80.61,69.84,0.2,0,-1.91,-62.43,75.09,75.09,-2.33,-66.74,80.4,78.07,-5.32,-4.11,-2.73,72.61,-0.03,0.14,71.55,79.42
2025-04-08 04:00:00,73.67,74.0,69.58,70.37,4206362.0,79.88,3.72,87.32,72.44,4.42,2.45,1.97,4.42,3.55,2.22,78.92,78.46,69.58,0.21,0,-1.11,-47.98,72.61,72.61,-2.19,-65.49,78.25,76.06,-6.83,-4.74,-4.19,70.22,-1.18,-0.35,70.37,75.38
2025-04-09 04:00:00,69.13,76.92,69.13,76.52,4340087.0,79.65,3.74,87.13,72.17,7.79,6.55,1.24,7.79,4.85,2.46,69.58,76.92,76.92,0.05,1,2.49,68.08,70.33,70.33,0.01,0.34,73.27,73.28,-7.2,-3.85,-4.89,71.14,-2.86,-1.36,70.37,76.52
2025-04-10 04:00:00,75.31,75.855,71.77,73.98,3027386.0,79.31,3.86,87.03,71.59,4.09,0.66,4.75,4.75,4.97,2.7,69.13,76.92,76.92,0.05,1,1.8,61.01,71.82,71.82,0.77,37.78,71.45,72.23,-7.21,-1.89,-4.28,71.98,-4.41,-2.61,70.37,76.52
2025-04-11 04:00:00,73.96,75.87,73.33,75.6,3018198.0,78.93,3.73,86.39,71.47,2.54,1.89,0.65,2.54,4.91,2.95,69.52,76.92,76.92,0.05,1,-0.46,-24.7,75.83,75.83,1.17,49.5,71.26,72.43,-6.41,0.42,-2.52,73.46,-5.08,-3.75,70.37,76.52
2025-04-14 04:00:00,76.91,77.5,75.825,76.54,2954285.0,78.57,3.5,85.57,71.57,1.67,1.9,0.23,1.9,4.28,3.15,69.89,76.92,77.5,0.1,1,1.28,52.0,74.09,74.09,1.14,48.79,72.32,73.46,-5.21,1.99,-0.14,75.59,-4.38,-4.25,73.98,76.54
2025-04-15 04:00:00,77.68,77.915,76.72,76.83,3296290.0,78.35,3.42,85.19,71.51,1.2,1.38,0.18,1.38,3.67,3.31,70.65,76.92,77.92,0.15,1,0.61,31.59,75.71,75.71,0.32,17.64,75.26,75.58,-3.72,3.49,2.33,77.07,-2.53,-3.76,73.98,76.83
2025-04-16 04:00:00,75.16,77.1,70.625,71.24,6648384.0,78.0,3.68,85.36,70.64,6.47,0.27,6.2,6.47,3.41,3.45,70.62,77.92,70.62,0.05,0,-2.65,-69.33,77.52,77.52,-0.43,-23.03,75.69,75.26,-4.41,2.0,3.49,75.4,0.08,-2.26,71.24,76.83
2025-04-17 04:00:00,72.4,73.3,71.76,73.24,3692209.0,77.75,3.78,85.31,70.19,1.54,2.06,0.52,2.06,2.87,3.54,70.62,77.56,70.62,0.05,0,-1.79,-60.88,75.56,75.56,-1.0,-45.06,76.69,75.69,-4.32,0.89,3.39,74.42,2.54,-0.23,71.24,76.83
2025-04-21 04:00:00,72.72,72.83,71.36,72.09,2508906.0,77.4,3.89,85.18,69.62,1.47,0.41,1.88,1.88,2.74,3.58,70.62,77.21,70.62,0.05,0,0.43,23.03,71.76,71.76,-1.25,-51.32,76.49,75.24,-4.72,-1.0,1.93,72.53,3.72,1.68,71.24,76.83
2025-04-22 04:00:00,72.87,73.417,72.34,73.27,2664417.0,77.12,3.92,84.96,69.28,1.08,1.33,0.25,1.33,2.62,3.62,70.62,76.88,70.62,0.05,0,0.01,0.86,72.85,72.85,-0.63,-32.09,74.59,73.96,-5.16,-0.75,0.48,72.52,3.39,2.85,71.24,73.27
2025-04-23 04:00:00,74.46,75.44,73.105,73.25,3948985.0,76.79,3.89,84.57,69.01,2.33,2.17,0.16,2.33,2.81,3.62,70.62,76.57,70.62,0.05,0,0.58,30.11,72.29,72.29,0.4,22.05,71.81,72.21,-5.66,-1.34,-0.98,72.13,1.93,2.85,72.09,73.27
2025-04-24 04:00:00,73.91,76.675,73.08,76.37,3279147.0,76.58,3.76,84.1,69.06,3.59,3.42,0.17,3.59,2.24,3.57,70.62,76.68,76.68,0.05,1,1.55,57.17,72.75,72.75,0.74,36.58,72.16,72.9,-4.46,0.26,-1.24,73.51,0.28,1.93,72.09,76.37
2025-04-25 04:00:00,75.17,75.34,74.275,74.92,2748397.0,76.35,3.68,83.71,68.99,1.06,1.03,2.09,2.09,2.24,3.47,70.92,76.68,76.68,0.05,1,0.83,39.86,74.01,74.01,0.88,41.22,72.23,73.1,-3.91,1.25,-0.68,74.46,-1.12,0.6,73.25,76.37
2025-04-28 04:00:00,74.93,75.89,74.76,75.45,1881613.0,76.12,3.54,83.2,69.04,1.13,0.97,0.16,1.13,2.09,3.36,71.21,76.68,76.68,0.05,1,-0.46,-24.7,76.04,76.04,0.6,31.09,73.45,74.05,-2.96,2.7,0.91,75.84,-1.41,-0.42,73.25,76.37
2025-04-29 04:00:00,75.04,76.45,74.85,75.86,2490860.0,75.98,3.48,82.94,69.02,1.6,1.0,0.6,1.6,2.15,3.15,71.48,76.68,76.68,0.05,1,0.47,25.17,74.94,74.94,0.43,23.27,74.31,74.74,-2.17,2.29,2.03,76.11,-0.6,-0.81,74.92,76.37
2025-04-30 04:00:00,75.35,76.38,74.085,76.16,2872597.0,75.81,3.35,82.51,69.11,2.3,0.52,1.78,2.3,2.14,2.94,71.74,76.68,76.68,0.05,1,0.35,19.54,75.47,75.47,0.05,2.98,75.65,75.7,-1.41,2.5,2.94,76.61,0.95,-0.31,74.92,76.16
2025-05-01 04:00:00,76.2,76.63,75.28,75.75,3328700.0,75.6,3.16,81.92,69.28,1.35,0.47,0.88,1.35,1.69,2.69,71.99,76.68,76.68,0.05,1,-0.05,-3.15,75.98,75.98,0.24,13.33,75.15,75.39,-1.41,1.55,2.84,76.42,2.2,0.7,75.45,76.16
2025-05-02 04:00:00,76.63,77.345,76.5,77.07,2636994.0,75.45,3.0,81.45,69.45,0.84,1.59,0.75,1.59,1.59,2.48,72.22,76.68,77.34,0.1,1,0.45,24.47,75.87,75.87,0.31,17.38,75.43,75.74,-0.91,1.26,2.47,76.76,2.98,1.85,75.75,77.07
2025-05-05 04:00:00,76.28,77.45,76.05,77.06,1329982.0,75.33,2.86,81.05,69.61,1.4,0.38,1.02,1.4,1.65,2.33,72.73,76.68,77.45,0.15,1,0.65,33.22,75.97,75.97,0.33,18.31,75.72,76.05,-0.48,0.93,1.66,76.78,2.91,2.51,75.75,77.07
