Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-03-14,146.04,148.29,145.38,147.84,2536230.0,149.24,3.6,156.44,142.04,2.91,2.4,0.51,2.91,3.25,3.64,148.79,150.52,143.58,0.15,0,0.23,12.95,146.81,146.81,0.19,10.65,146.54,146.73,0.75,-3.29,,145.58,,,145.89,147.84,
2025-03-17,148.17,151.74,147.21,151.26,2206438.0,149.59,3.34,156.27,142.91,4.53,3.9,0.63,4.53,3.38,3.67,143.58,151.74,151.74,0.05,1,2.69,69.57,145.64,145.64,0.84,40.03,146.25,147.09,1.35,-0.81,,148.5,,,145.89,151.26,
2025-03-18,151.0,152.6,149.71,149.97,2837987.0,149.87,3.05,155.97,143.77,2.89,1.34,1.55,2.89,3.24,3.69,143.99,151.74,152.6,0.1,1,1.07,46.8,148.62,148.62,1.05,46.53,146.36,147.41,1.56,0.44,,149.71,,,145.89,151.26,
2025-03-19,149.97,150.49,148.12,148.76,4881032.0,150.08,2.76,155.6,144.56,2.37,0.52,1.85,2.37,3.24,3.72,144.85,151.74,152.6,0.1,1,-1.25,-51.34,151.25,151.25,0.79,38.2,147.17,147.96,1.5,0.75,,149.94,,,147.84,151.26,
2025-03-20,148.76,149.145,147.33,147.89,4751354.0,150.14,2.69,155.52,144.76,1.81,0.39,1.43,1.81,2.9,3.7,145.62,151.74,152.6,0.1,1,-1.04,-46.12,149.91,149.91,-0.24,-13.5,149.62,149.38,1.53,0.18,,149.4,,,147.89,151.26,
2025-03-21,146.62,148.39,145.78,146.52,12752237.0,149.94,2.77,155.48,144.4,2.61,0.5,2.11,2.61,2.84,3.64,145.78,152.6,145.78,0.05,0,-1.12,-48.24,148.84,148.84,-1.16,-49.14,151.19,150.04,1.0,-0.56,,148.42,,,146.52,149.97,
2025-03-24,147.77,150.84,146.915,149.84,4496352.0,149.93,2.77,155.47,144.39,3.93,4.32,0.39,4.32,2.8,3.57,145.78,152.26,145.78,0.05,0,0.98,44.27,147.11,147.11,-0.25,-14.04,149.1,148.85,0.33,-1.17,,148.9,,,146.52,149.84,
2025-03-25,149.71,150.68,147.355,148.17,4511187.0,149.83,2.79,155.41,144.25,3.33,0.84,2.49,3.33,2.89,3.45,145.78,151.94,145.78,0.05,0,0.82,39.52,147.35,147.35,0.08,4.4,148.08,148.16,-0.25,-1.78,,148.11,,,146.52,149.84,
2025-03-26,148.42,150.12,147.98,149.85,1808662.0,149.83,2.79,155.41,144.25,2.14,1.95,0.19,2.14,2.84,3.32,145.78,151.63,145.78,0.05,0,0.0,0.29,149.28,149.28,0.56,29.12,147.34,147.9,-0.34,-1.34,-1.42,148.32,,,146.52,149.85,
2025-03-27,149.79,151.36,149.04,149.92,2849521.0,149.82,2.79,155.4,144.24,2.32,1.51,0.81,2.32,2.94,3.21,145.78,151.36,151.36,0.05,1,0.87,41.19,148.44,148.44,0.68,34.25,147.5,148.18,-0.16,-0.49,-1.47,149.25,,,148.17,149.92,
2025-03-28,150.92,153.74,150.82,153.42,2853006.0,150.01,2.86,155.73,144.29,2.92,3.82,0.9,3.82,3.19,3.14,146.06,151.36,153.74,0.1,1,1.78,60.74,149.28,149.28,0.89,41.7,148.46,149.35,0.91,1.16,-0.55,151.43,,,148.17,153.42,
2025-03-31,153.87,154.47,152.04,153.21,3708558.0,150.11,2.93,155.97,144.25,2.43,1.05,1.38,2.43,2.81,3.05,146.83,151.36,154.47,0.15,1,1.65,58.7,150.54,150.54,1.36,53.77,148.18,149.55,1.28,1.62,0.58,152.92,-1.5,,149.85,153.42,
2025-04-01,154.05,154.47,151.8765,154.15,3198041.0,150.21,3.03,156.27,144.15,2.59,1.26,1.33,2.59,2.66,3.0,147.98,151.36,154.47,0.15,1,0.37,20.05,153.23,153.23,1.19,49.93,149.73,150.92,2.16,2.32,1.79,154.22,-0.56,,149.92,154.15,
2025-04-02,154.0,154.99,152.18,153.08,2464457.0,150.31,3.08,156.47,144.15,2.81,0.84,1.97,2.81,2.79,2.96,148.95,151.36,154.99,0.2,1,-0.07,-3.72,153.55,153.55,0.7,35.18,151.35,152.05,2.53,1.62,2.35,154.21,0.69,-0.46,153.08,154.15,
2025-04-03,153.26,157.4,151.88,152.43,4044392.0,150.34,3.1,156.54,144.14,5.52,4.32,1.2,5.52,3.43,2.97,150.16,151.36,157.4,0.21,1,-0.86,-40.7,154.08,154.08,-0.21,-11.91,153.68,153.47,2.86,1.58,2.55,154.21,1.85,0.55,152.43,154.15,
2025-04-04,152.3,152.91,142.98,143.29,4825286.0,149.94,3.33,156.6,143.28,9.93,0.48,9.45,9.93,4.66,3.08,142.98,157.4,142.98,0.05,0,-4.9,-78.45,154.49,154.49,-2.16,-65.12,155.54,153.39,1.07,-1.09,1.26,149.77,2.6,1.49,143.29,154.15,
2025-04-07,140.1,145.13,136.6386,138.81,5387725.0,149.21,3.7,156.61,141.81,8.49,1.84,6.65,8.49,5.87,3.28,142.98,156.68,136.64,0.1,0,-6.81,-81.65,151.65,151.65,-4.05,-76.12,156.45,152.4,-1.5,-4.03,-1.2,144.3,2.74,2.06,138.81,153.08,
2025-04-08,142.98,143.31,135.27,136.49,4787120.0,148.52,4.36,157.24,139.8,8.04,4.5,3.54,8.04,6.96,3.59,142.98,154.68,135.27,0.15,0,-3.4,-73.61,142.93,142.93,-4.68,-77.94,154.18,149.5,-4.62,-7.48,-4.66,138.79,1.43,1.84,136.49,152.43,
2025-04-09,134.73,142.12,130.29,141.49,4707269.0,147.98,4.37,156.72,139.24,11.83,5.63,6.2,11.83,8.76,4.05,142.98,151.77,130.29,0.2,0,1.34,53.27,137.59,137.59,-2.87,-70.78,148.24,145.37,-6.7,-7.77,-7.25,137.36,-1.35,0.69,136.49,143.29,
2025-04-10,140.99,143.88,138.05,141.81,3412313.0,147.7,4.54,156.78,138.62,5.83,2.39,3.44,5.83,8.82,4.51,142.98,147.47,130.29,0.2,0,2.66,69.4,137.27,137.27,-0.03,-1.6,140.43,140.41,-8.58,-7.08,-8.69,137.0,-4.85,-1.51,136.49,141.81,
2025-04-11,141.4,143.12,139.09,142.67,2651412.0,147.51,4.65,156.81,138.21,4.03,1.31,2.72,4.03,7.64,4.87,142.98,144.03,130.29,0.2,0,0.59,30.54,141.4,141.4,1.3,52.52,137.65,138.95,-8.54,-3.92,-7.92,138.19,-7.62,-4.2,136.49,142.67,
2025-04-14,143.9,146.52,142.74,145.59,2577017.0,147.48,4.66,156.8,138.16,3.78,3.85,0.07,3.85,6.72,5.17,130.29,146.52,146.52,0.05,1,1.89,62.12,141.47,141.47,1.94,62.71,137.73,139.67,-7.04,-0.34,-5.31,141.28,-9.0,-6.57,141.49,145.59,
2025-04-15,146.39,147.91,144.8,146.59,1930467.0,147.45,4.66,156.77,138.13,3.11,2.32,0.79,3.11,5.73,5.39,131.1,146.52,147.91,0.1,1,1.96,62.97,142.99,142.99,1.4,54.42,140.83,142.23,-4.87,3.71,-0.86,145.25,-8.23,-7.62,141.81,146.59,
2025-04-16,146.52,147.87,144.945,145.63,2471012.0,147.38,4.67,156.72,138.04,2.93,1.28,1.65,2.93,3.95,5.45,132.78,146.52,147.91,0.1,1,0.02,1.15,145.92,145.92,1.16,49.14,142.15,143.3,-3.9,4.64,3.14,147.03,-5.23,-7.0,142.67,146.59,
2025-04-17,146.43,148.375,146.26,147.27,1951691.0,147.44,4.66,156.76,138.12,2.12,2.75,0.63,2.75,3.33,5.49,134.29,146.52,148.38,0.15,1,0.34,18.78,146.16,146.16,0.92,42.74,143.7,144.63,-2.69,4.35,5.8,148.17,-0.64,-4.62,145.59,147.27,
2025-04-21,146.76,147.27,141.55,143.65,2241790.0,147.27,4.72,156.71,137.83,5.72,0.0,5.72,5.72,3.67,5.56,136.4,146.52,148.38,0.15,1,-0.99,-44.71,146.51,146.51,-0.32,-17.74,146.39,146.07,-2.21,2.66,6.19,146.52,3.52,-1.17,143.65,147.27,
2025-04-22,144.95,148.0,144.55,147.25,3386105.0,147.11,4.65,156.41,137.81,3.45,4.35,0.9,4.35,3.77,5.64,138.2,146.52,148.38,0.15,1,-0.01,-0.57,146.07,146.07,-0.07,-3.78,146.21,146.14,-1.6,2.3,5.52,147.02,5.98,2.38,143.65,147.27,
2025-04-23,147.38,148.895,146.345,147.65,1976362.0,147.02,4.61,156.24,137.8,2.55,1.65,0.91,2.55,3.66,5.66,139.73,146.52,148.9,0.2,1,2.0,63.43,144.18,144.18,0.4,21.9,145.49,145.89,-1.21,1.48,3.84,147.29,6.36,4.79,143.65,147.65,
2025-04-24,147.03,148.97,146.62,147.75,1684204.0,146.98,4.6,156.18,137.78,2.35,1.32,1.03,2.35,3.54,5.57,141.56,146.52,148.97,0.21,1,0.25,14.04,147.3,147.3,0.5,26.38,145.72,146.22,-0.58,1.63,2.3,147.32,5.5,5.66,143.65,147.75,
2025-04-25,148.08,148.95,145.9,146.96,1531347.0,146.94,4.6,156.14,137.74,3.05,1.2,1.85,3.05,3.6,5.4,143.12,146.52,148.97,0.21,1,-0.34,-19.03,147.8,147.8,0.71,35.45,145.23,145.94,-0.59,1.01,0.93,147.34,3.81,5.13,146.96,147.75,
2025-04-28,147.82,149.35,146.88,149.05,2398192.0,147.04,4.62,156.28,137.8,2.47,2.39,0.08,2.47,2.95,5.09,144.35,146.52,149.35,0.21,1,0.65,33.02,147.27,147.27,0.29,16.22,147.15,147.44,0.45,1.66,0.74,148.36,2.1,3.91,146.96,149.05,
2025-04-29,152.63,152.815,149.89,151.48,4444755.0,147.11,4.67,156.45,137.77,2.93,3.76,0.84,3.76,2.84,4.63,145.4,146.52,152.82,0.21,1,2.26,66.13,146.9,146.9,0.9,41.86,146.79,147.68,1.14,1.72,0.97,149.95,0.86,2.49,146.96,151.48,
2025-04-30,151.04,153.79,150.1371,152.59,4269538.0,147.28,4.79,156.86,137.7,3.65,2.31,1.34,3.65,3.06,4.19,146.96,146.52,153.79,0.21,1,1.77,60.53,149.27,149.27,1.42,54.85,146.73,148.15,1.98,2.57,1.73,151.93,0.65,1.44,146.96,152.59,
2025-05-01,151.5,151.71,148.9001,150.33,2694988.0,147.3,4.8,156.9,137.7,2.81,0.88,3.69,3.69,3.32,3.86,148.39,146.52,153.79,0.21,1,-0.57,-29.9,152.04,152.04,1.03,45.79,148.03,149.05,2.41,1.96,1.96,151.61,1.06,0.96,149.05,152.59,
2025-05-02,152.04,153.1852,149.81,150.72,2367889.0,147.33,4.82,156.97,137.69,3.38,2.86,0.52,3.38,3.39,3.6,148.9,146.52,153.79,0.21,1,-0.94,-43.08,152.15,152.15,0.22,12.35,150.4,150.62,3.02,1.88,2.12,151.8,1.74,1.13,150.33,152.59,
2025-05-05,151.07,151.61,149.45,150.93,2688804.0,147.23,4.72,156.67,137.79,2.16,0.89,1.27,2.16,3.33,3.42,149.45,153.79,149.45,0.05,0,0.3,16.7,150.36,150.36,-0.3,-16.54,151.8,151.51,3.31,1.33,1.89,151.89,2.03,1.51,150.33,152.59,
2025-05-06,150.49,151.47,149.495,150.5,2528194.0,147.13,4.61,156.35,137.91,1.97,0.54,1.44,1.97,2.97,3.34,149.45,153.57,149.45,0.05,0,-0.11,-6.28,150.83,150.83,-0.36,-19.7,151.73,151.37,3.14,0.73,1.45,151.55,2.15,1.89,150.33,150.93,
2025-05-07,149.87,152.43,149.6,151.34,4334004.0,147.01,4.46,155.93,138.09,2.83,1.93,0.9,2.83,2.81,3.3,149.45,153.36,149.45,0.05,0,0.2,11.59,150.72,150.72,0.18,10.2,150.4,150.58,2.85,-0.17,0.56,151.14,1.96,1.94,150.5,151.34,
2025-05-08,151.31,152.035,148.06,148.25,2605041.0,146.82,4.29,155.4,138.24,3.97,0.69,3.28,3.97,2.86,3.24,149.45,153.16,148.06,0.1,0,-1.12,-48.37,151.15,151.15,-0.45,-24.37,151.25,150.8,2.45,-0.86,-0.35,149.59,1.45,1.76,148.25,151.34,
2025-05-09,148.67,149.775,147.98,149.18,1764003.0,146.69,4.16,155.01,138.37,1.8,1.53,0.27,1.8,2.55,3.14,149.45,152.65,147.98,0.15,0,-1.08,-47.2,150.67,150.67,-0.58,-29.9,151.19,150.62,2.1,-1.04,-1.12,149.11,0.54,1.27,148.25,151.34,
2025-05-12,149.1,149.275,142.98,145.63,3227584.0,146.78,4.1,154.98,138.58,6.3,0.09,6.2,6.3,3.37,3.12,149.45,151.95,142.98,0.2,0,-1.31,-52.64,149.0,149.0,-1.19,-49.96,151.36,150.17,1.07,-1.78,-1.75,147.62,-0.37,0.57,145.63,151.34,
2025-05-13,145.885,146.225,143.5518,145.28,3284431.0,147.04,3.77,154.58,139.5,2.67,0.59,2.08,2.67,3.51,3.12,149.45,150.16,142.98,0.2,0,-1.95,-62.85,148.65,148.65,-1.47,-55.85,150.88,149.41,0.15,-2.3,-2.39,145.99,-1.12,-0.28,145.28,149.18,
2025-05-14,144.22,144.295,142.65,143.4,3016239.0,147.32,3.17,153.66,140.98,1.64,0.99,2.63,2.63,3.47,3.11,149.45,148.72,142.65,0.21,0,-1.12,-48.11,145.88,145.88,-1.36,-53.67,149.07,147.71,-1.3,-3.4,-3.16,144.1,-1.73,-1.07,143.4,149.18,
2025-05-15,143.78,147.0,143.78,146.89,2396222.0,147.54,2.93,153.4,141.68,3.22,3.6,0.38,3.6,3.4,3.14,149.45,147.45,142.65,0.21,0,0.8,38.83,144.38,144.38,-0.68,-34.25,147.44,146.76,-1.49,-2.56,-3.27,144.33,-2.5,-1.77,143.4,146.89,
2025-05-16,147.28,148.72,146.5,148.72,2412625.0,147.81,2.68,153.17,142.45,2.22,1.83,0.39,2.22,3.48,3.19,142.65,148.72,148.72,0.05,1,2.66,69.4,143.68,143.68,0.78,37.92,144.43,145.21,-1.54,-1.69,-2.84,145.55,-3.25,-2.38,143.4,148.72,
2025-05-19,148.41,150.71,147.61,150.65,2548803.0,148.13,2.51,153.15,143.11,3.1,1.99,1.11,3.1,2.84,3.18,142.95,148.72,150.71,0.1,1,1.88,61.99,146.87,146.87,1.61,58.09,143.78,145.38,-0.46,0.84,-1.38,147.93,-3.44,-2.84,143.4,150.65,
2025-05-20,149.44,151.41,149.42,151.22,2681920.0,148.36,2.53,153.42,143.3,1.99,0.76,1.23,1.99,2.71,3.13,143.73,148.72,151.41,0.15,1,1.25,51.34,148.95,148.95,1.94,62.73,144.3,146.24,0.78,2.27,0.42,149.84,-2.9,-2.95,146.89,151.22,
2025-05-21,151.55,152.11,148.06,148.3,2154109.0,148.42,2.5,153.42,143.42,4.05,0.89,3.16,4.05,2.99,3.1,144.88,148.72,152.11,0.2,1,-1.17,-49.6,151.23,151.23,0.53,28.01,148.09,148.62,1.93,3.47,2.41,150.51,-1.41,-2.39,148.3,151.22,
2025-05-22,148.47,148.792,146.645,146.9,1987938.0,148.48,2.46,153.4,143.56,2.15,0.49,1.66,2.15,2.7,3.05,146.33,148.72,152.11,0.2,1,-2.16,-65.16,150.97,150.97,-0.6,-30.92,150.36,149.76,2.11,2.57,3.46,149.78,0.58,-1.22,146.9,151.22,
2025-05-23,148.16,149.72,147.49,149.17,2183284.0,148.55,2.45,153.45,143.65,2.23,2.82,0.59,2.82,2.82,3.04,146.65,148.72,152.11,0.2,1,0.43,23.51,147.69,147.69,-0.73,-36.05,150.7,149.98,2.29,1.51,3.58,149.81,2.56,0.4,146.9,151.22,
2025-05-27,150.68,153.1617,149.92,152.47,2343100.0,148.9,2.34,153.58,144.22,3.24,3.99,0.75,3.99,3.0,3.05,147.49,148.72,153.16,0.21,1,2.78,70.25,146.73,146.73,0.34,18.62,148.94,149.27,2.39,0.46,2.67,150.42,3.63,1.94,146.9,152.47,
2025-05-28,151.48,152.09,149.895,151.7,2244669.0,149.08,2.38,153.84,144.32,2.19,0.38,2.57,2.57,3.12,3.07,148.68,148.72,153.16,0.21,1,1.26,51.67,149.85,149.85,1.24,51.05,147.23,148.47,2.12,0.01,1.46,150.82,3.63,2.98,146.9,152.47,
2025-05-29,151.38,153.35,150.4,153.07,2820086.0,149.3,2.49,154.28,144.32,2.95,1.65,1.3,2.95,2.9,3.1,149.62,148.72,153.35,0.21,1,0.3,16.7,152.11,152.11,1.49,56.08,147.69,149.17,2.6,0.31,0.38,151.86,2.65,3.14,149.17,153.07,
2025-05-30,153.2,154.91,152.04,154.28,7389963.0,149.56,2.66,154.88,144.24,2.87,1.84,1.03,2.87,3.04,3.08,150.4,148.72,154.91,0.21,1,1.29,52.22,151.73,151.73,1.08,47.26,149.97,151.06,3.71,1.32,0.19,153.51,1.31,2.56,151.7,154.28,
2025-06-02,153.2,155.32,152.7933,155.22,2094313.0,149.89,2.83,155.55,144.23,2.53,1.04,1.49,2.53,2.98,3.03,151.35,148.72,155.32,0.21,1,1.07,47.07,153.12,153.12,0.81,38.94,151.73,152.54,4.54,2.42,0.77,155.4,0.25,1.6,151.7,155.22,
2025-06-03,155.38,155.7,151.4,152.2,2407491.0,150.02,2.86,155.74,144.3,4.3,0.48,3.82,4.3,3.04,3.0,151.4,155.32,151.4,0.05,0,-1.04,-46.12,154.94,154.94,0.31,17.48,152.66,152.98,4.21,1.61,1.31,154.97,0.2,0.81,152.2,155.22,
2025-06-04,151.88,153.1,150.34,152.05,2572529.0,150.04,2.87,155.78,144.3,2.76,0.9,1.86,2.76,3.08,2.98,151.4,155.7,150.34,0.1,0,-1.58,-57.75,154.74,154.74,-0.41,-22.39,154.19,153.78,4.1,0.39,1.26,153.79,0.87,0.49,152.05,155.22,
2025-06-05,152.05,153.92,150.56,153.03,2560048.0,150.06,2.89,155.84,144.28,3.36,1.87,1.49,3.36,3.16,2.95,151.4,155.16,150.34,0.1,0,0.42,22.54,152.01,152.01,-0.57,-29.55,154.49,153.92,3.91,-0.63,0.71,153.17,1.39,0.7,152.05,155.22,
