Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,47.89,49.21,47.2,48.03,19042986.0,,,,,2.01,1.69,3.7,3.7,1.84,1.02,47.2,51.12,47.2,0.05,0,-0.51,-27.25,49.84,49.84,0.38,20.86,47.99,48.37,,,,49.08,,,48.03,50.9
2025-01-17 05:00:00,48.78,48.78,47.41,48.36,14835670.0,,,,,1.37,0.75,0.62,1.37,1.82,1.09,47.2,50.92,47.2,0.05,0,-1.27,-51.78,50.37,50.37,-0.11,-6.22,49.17,49.06,,,,48.93,,,48.03,50.9
2025-01-21 05:00:00,48.66,49.405,48.3261,49.32,11643942.0,,,,,1.08,1.05,0.03,1.08,1.83,1.17,47.2,50.73,47.2,0.05,0,0.64,32.82,47.92,47.92,-0.2,-11.42,49.54,49.34,,,,49.21,,,48.03,50.9
2025-01-22 05:00:00,48.99,49.09,47.94,48.63,9541203.0,,,,,1.15,0.23,1.38,1.38,1.92,1.25,47.2,50.55,47.2,0.05,0,0.14,7.69,48.64,48.64,-0.33,-18.0,49.7,49.37,,,,49.11,,,48.03,49.32
2025-01-23 05:00:00,48.74,48.95,48.1499,48.43,8139149.0,,,,,0.8,0.32,0.48,0.8,1.67,1.32,47.2,50.38,47.2,0.05,0,-0.45,-23.99,49.24,49.24,0.11,6.11,48.34,48.45,,,,48.63,,,48.36,49.32
2025-01-24 05:00:00,48.17,49.38,48.17,49.07,8259474.0,,,,,1.21,0.95,0.26,1.21,1.17,1.34,47.2,50.22,47.2,0.05,0,0.22,12.41,48.49,48.49,0.05,3.03,48.66,48.71,,,,48.58,,,48.43,49.32
2025-01-27 05:00:00,49.25,49.72,49.02,49.54,5987579.0,,,,,0.7,0.65,0.05,0.7,1.03,1.35,47.2,50.07,47.2,0.05,0,0.55,29.03,48.46,48.46,0.09,5.03,48.82,48.91,,,,48.84,,,48.43,49.54
2025-01-28 05:00:00,49.6,49.76,47.96,48.44,12309870.0,,,,,1.8,0.22,1.58,1.8,1.18,1.37,47.2,49.93,47.2,0.05,0,-0.32,-17.48,49.33,49.33,0.07,4.18,48.68,48.75,,,,49.05,,,48.43,49.54
2025-01-29 05:00:00,48.35,49.1775,47.55,47.66,15331766.0,48.58,0.71,50.0,47.16,1.63,0.74,0.89,1.63,1.23,1.39,47.2,49.79,47.2,0.05,0,-0.94,-43.23,49.49,49.49,-0.22,-12.24,49.06,48.84,,,,48.43,,,47.66,49.54
2025-01-30 05:00:00,48.2,48.46,47.7,48.0,6683474.0,48.58,0.71,50.0,47.16,0.76,0.8,0.04,0.8,1.23,1.41,47.2,49.66,47.2,0.05,0,-0.22,-12.41,48.25,48.25,-0.4,-21.9,49.35,48.94,,,,48.07,,,47.66,49.54
2025-01-31 05:00:00,48.0,48.35,47.67,47.78,11182692.0,48.56,0.72,50.0,47.12,0.68,0.35,0.33,0.68,1.12,1.41,47.2,49.54,47.2,0.05,0,0.06,3.43,47.75,47.75,-0.4,-21.6,49.08,48.68,,,,47.88,,,47.66,48.44
2025-02-03 05:00:00,46.84,47.44,46.55,46.87,10880981.0,48.48,0.8,50.08,46.88,0.89,0.34,1.23,1.23,1.23,1.43,47.2,49.42,46.55,0.1,0,-0.57,-29.47,48.11,48.11,-0.3,-16.8,48.35,48.05,,,,47.27,,,46.87,48.0
2025-02-04 05:00:00,47.15,47.83,46.975,47.45,10381422.0,48.42,0.81,50.04,46.8,0.85,0.96,0.11,0.96,1.06,1.41,47.2,49.13,46.55,0.1,0,-0.17,-9.37,47.53,47.53,-0.16,-8.81,47.86,47.71,,,,47.0,,,46.87,48.0
2025-02-05 05:00:00,47.82,48.195,47.289,47.38,10811065.0,48.38,0.84,50.06,46.7,0.91,0.74,0.16,0.91,0.92,1.34,47.2,48.87,46.55,0.1,0,0.26,14.31,46.98,46.98,-0.16,-8.92,47.81,47.65,,,,46.95,,,46.87,47.78
2025-02-06 05:00:00,47.93,48.07,47.39,47.74,9101325.0,48.36,0.85,50.06,46.66,0.68,0.69,0.01,0.69,0.89,1.27,47.2,48.64,46.55,0.1,0,0.14,8.25,47.38,47.38,0.04,2.46,47.36,47.4,,,,47.3,,,46.87,47.74
2025-02-07 05:00:00,47.81,48.0,46.885,47.23,7907191.0,48.33,0.87,50.07,46.59,1.12,0.26,0.86,1.12,0.98,1.2,47.2,48.43,46.55,0.1,0,-0.07,-4.29,47.52,47.52,0.1,5.77,47.13,47.23,,,,47.31,,,47.23,47.74
2025-02-10 05:00:00,47.28,47.32,46.475,46.88,8459759.0,48.29,0.92,50.13,46.45,0.84,0.09,0.75,0.84,0.9,1.12,47.2,48.24,46.48,0.15,0,-0.43,-23.27,47.71,47.71,-0.13,-7.35,47.59,47.47,,,,47.08,,,46.88,47.74
2025-02-11 05:00:00,46.69,47.675,46.4601,47.59,7744914.0,48.24,0.92,50.08,46.4,1.21,0.79,0.42,1.21,0.95,1.07,47.2,47.98,46.46,0.2,0,0.18,10.2,47.05,47.05,-0.04,-2.52,47.45,47.41,,,,47.3,,,46.88,47.74
2025-02-12 05:00:00,47.15,47.62,46.985,47.49,6180233.0,48.19,0.92,50.03,46.35,0.63,0.03,0.61,0.63,0.9,1.05,47.2,47.68,46.46,0.2,0,0.31,16.96,47.01,47.01,-0.01,-0.8,47.41,47.4,-0.87,,,47.45,,,46.88,47.59
2025-02-13 05:00:00,47.47,47.56,46.845,47.39,6352207.0,48.14,0.93,50.0,46.28,0.72,0.07,0.65,0.72,0.9,1.04,47.2,47.62,46.46,0.2,0,-0.1,-5.71,47.59,47.59,0.09,5.31,47.13,47.22,-0.92,,,47.37,,,46.88,47.59
2025-02-14 05:00:00,47.56,48.05,47.5,47.75,5398893.0,48.11,0.93,49.97,46.25,0.55,0.66,0.11,0.66,0.81,1.01,46.46,48.05,48.05,0.05,1,0.13,7.41,47.41,47.41,0.15,8.75,47.11,47.27,-0.8,,,47.53,,,47.39,47.75
2025-02-18 05:00:00,47.88,47.996,47.56,47.94,5459776.0,48.13,0.92,49.97,46.29,0.44,0.25,0.19,0.44,0.73,0.97,46.54,48.05,48.05,0.05,1,0.27,15.38,47.42,47.42,0.1,5.48,47.44,47.54,-0.57,0.3,,47.73,,,47.39,47.94
2025-02-19 05:00:00,47.48,47.6,46.045,47.12,10999380.0,48.08,0.94,49.96,46.2,1.55,0.34,1.89,1.89,0.87,0.94,46.04,48.05,46.04,0.05,0,-0.32,-17.48,47.92,47.92,-0.02,-1.09,47.58,47.56,-0.61,0.31,,47.63,,,47.12,47.94
2025-02-20 05:00:00,47.1,47.24,46.15,46.76,6909131.0,47.99,0.95,49.89,46.09,1.09,0.12,0.97,1.09,0.96,0.93,46.04,47.95,46.04,0.05,0,-0.59,-30.54,47.86,47.86,-0.19,-10.7,47.77,47.58,-0.7,0.1,,47.3,,,46.76,47.94
2025-02-21 05:00:00,46.8,46.93,45.7447,45.87,9326990.0,47.79,0.84,49.47,46.11,1.19,0.17,1.02,1.19,1.05,0.92,46.04,47.85,45.74,0.1,0,-0.63,-32.01,47.21,47.21,-0.49,-26.29,48.08,47.58,-0.94,-0.37,,46.56,,,45.87,47.94
2025-02-24 05:00:00,46.08,46.19,45.415,45.61,8069411.0,47.69,0.94,49.57,45.81,0.77,0.32,0.45,0.77,1.08,0.92,46.04,47.64,45.42,0.15,0,-0.58,-29.9,46.65,46.65,-0.59,-30.58,47.84,47.25,-1.3,-0.69,,45.97,,,45.61,47.12
2025-02-25 05:00:00,45.99,46.2,45.365,45.91,12635831.0,47.59,0.99,49.57,45.61,0.84,0.59,0.24,0.84,1.16,0.94,46.04,47.31,45.36,0.2,0,0.02,1.15,45.78,45.78,-0.36,-19.65,46.97,46.61,-1.65,-0.95,,45.64,,,45.61,46.76
2025-02-26 05:00:00,46.19,46.54,45.605,45.75,9056100.0,47.45,0.99,49.43,45.47,0.94,0.63,0.3,0.94,0.97,0.94,46.04,46.92,45.36,0.2,0,0.07,4.0,45.69,45.69,-0.2,-11.2,46.38,46.18,-1.84,-0.9,,45.36,,,45.61,45.91
2025-02-27 05:00:00,45.82,46.765,45.82,46.28,6315500.0,47.36,0.99,49.34,45.38,0.95,1.02,0.07,1.02,0.95,0.94,45.36,46.76,46.76,0.05,1,0.19,10.48,45.79,45.79,0.1,5.48,45.69,45.79,-1.87,-0.57,,45.52,,,45.61,46.28
2025-02-28 05:00:00,46.45,46.94,46.08,46.9,10100676.0,47.3,0.97,49.24,45.36,0.86,0.66,0.2,0.86,0.89,0.94,45.43,46.76,46.94,0.1,1,0.58,29.9,45.73,45.73,0.29,16.44,45.5,45.79,-1.61,0.04,-0.67,46.11,,,45.75,46.9
2025-03-03 05:00:00,47.11,47.37,45.77,46.24,9676018.0,47.18,0.91,49.0,45.36,1.6,0.47,1.13,1.6,1.05,0.95,45.58,46.76,47.37,0.15,1,-0.02,-1.15,46.49,46.49,0.18,10.26,45.85,46.04,-1.42,0.42,-0.17,46.3,,,45.75,46.9
2025-03-04 05:00:00,45.5,45.75,44.18,44.61,10798588.0,46.99,0.92,48.83,45.15,1.57,0.49,2.06,2.06,1.3,0.98,44.18,47.37,44.18,0.05,0,-1.15,-48.87,47.06,47.06,-0.23,-13.06,46.42,46.19,-1.6,0.27,0.21,45.81,,,44.61,46.9
2025-03-05 05:00:00,44.58,45.0,43.875,44.67,8956701.0,46.83,0.97,48.77,44.89,1.12,0.39,0.73,1.12,1.33,1.01,44.18,47.21,43.88,0.1,0,-0.79,-38.13,45.96,45.96,-0.55,-28.85,46.84,46.29,-1.71,-0.1,0.31,45.29,-0.12,,44.61,46.9
2025-03-06 05:00:00,44.21,44.82,43.84,44.38,9879813.0,46.7,1.07,48.84,44.56,0.98,0.15,0.83,0.98,1.32,1.05,44.18,46.88,43.84,0.15,0,-0.12,-6.56,44.67,44.67,-0.66,-33.46,46.68,46.02,-1.95,-0.53,0.12,44.68,0.26,,44.38,46.24
2025-03-07 05:00:00,44.38,44.79,43.58,44.72,10793225.0,46.57,1.11,48.79,44.35,1.21,0.41,0.8,1.21,1.39,1.1,44.18,46.42,43.58,0.2,0,0.02,1.43,44.56,44.56,-0.33,-18.11,45.58,45.25,-2.21,-0.61,-0.18,44.4,0.33,0.07,44.38,44.72
2025-03-10 04:00:00,43.8,44.3008,41.975,42.37,18143834.0,46.36,1.36,49.08,43.64,2.33,0.42,2.74,2.74,1.62,1.16,44.18,45.85,41.98,0.21,0,-1.01,-45.14,44.83,44.83,-0.44,-23.89,45.04,44.59,-2.83,-1.12,-0.7,43.2,0.16,0.18,42.37,44.72
2025-03-11 04:00:00,42.4,42.71,41.4,41.56,17587433.0,46.14,1.66,49.46,42.82,1.31,0.34,0.97,1.31,1.47,1.2,44.18,45.04,41.4,0.21,0,-1.58,-57.67,44.46,44.46,-0.82,-39.45,45.19,44.36,-3.24,-1.29,-1.2,42.07,-0.18,0.05,41.56,44.72
2025-03-12 04:00:00,42.12,42.21,41.02,41.68,13661421.0,45.91,1.86,49.63,42.19,1.19,0.65,0.54,1.19,1.49,1.23,44.18,44.28,41.02,0.21,0,-0.35,-19.03,42.22,42.22,-0.86,-40.56,44.65,43.8,-3.62,-1.41,-1.54,41.54,-0.73,-0.27,41.56,44.72
2025-03-13 04:00:00,41.93,41.97,40.81,40.92,9565355.0,45.65,2.08,49.81,41.49,1.16,0.29,0.87,1.16,1.52,1.27,44.18,43.6,40.81,0.21,0,-0.32,-17.74,41.71,41.71,-0.83,-39.66,43.91,43.08,-4.09,-1.26,-1.59,40.96,-1.25,-0.68,40.92,42.37
2025-03-14 04:00:00,41.32,42.095,41.13,42.02,12740239.0,45.43,2.16,49.75,41.11,0.96,1.17,0.21,1.17,1.51,1.29,44.18,43.01,40.81,0.21,0,0.17,9.65,41.37,41.37,-0.13,-7.63,41.98,41.84,-4.45,-1.21,-1.52,40.88,-1.56,-1.11,40.92,42.02
2025-03-17 04:00:00,41.98,42.5,41.675,42.18,9851496.0,45.22,2.22,49.66,40.78,0.83,0.48,0.35,0.83,1.13,1.31,44.18,42.55,40.81,0.21,0,0.63,32.21,41.08,41.08,0.16,8.98,41.36,41.51,-4.29,-0.67,-1.2,41.1,-1.63,-1.41,40.92,42.18
2025-03-18 04:00:00,42.36,42.535,42.075,42.28,13725471.0,45.04,2.26,49.56,40.52,0.46,0.35,0.1,0.46,0.96,1.31,40.81,42.54,42.54,0.05,1,0.13,7.41,42.03,42.03,0.25,13.82,41.32,41.57,-3.94,0.15,-0.6,41.49,-1.57,-1.52,40.92,42.28
2025-03-19 04:00:00,42.28,42.92,42.17,42.68,12043396.0,44.84,2.25,49.34,40.34,0.75,0.64,0.11,0.75,0.87,1.3,40.9,42.54,42.92,0.1,1,0.25,14.04,42.13,42.13,0.38,20.71,41.26,41.64,-3.57,0.88,0.24,42.31,-1.24,-1.39,42.02,42.68
2025-03-20 04:00:00,42.26,43.09,42.2,42.61,9203064.0,44.65,2.22,49.09,40.21,0.89,0.41,0.48,0.89,0.82,1.29,41.1,42.54,43.09,0.15,1,0.16,9.37,42.36,42.36,0.17,9.54,42.02,42.19,-3.09,1.2,0.95,42.68,-0.58,-1.06,42.18,42.68
2025-03-21 04:00:00,42.35,43.005,42.12,42.84,69001633.0,44.47,2.17,48.81,40.13,0.89,0.4,0.49,0.89,0.76,1.25,41.4,42.54,43.09,0.15,1,0.08,4.57,42.63,42.63,0.16,9.37,42.19,42.35,-2.78,1.16,1.41,42.93,0.28,-0.52,42.28,42.84
2025-03-24 04:00:00,43.22,43.86,43.11,43.76,8235222.0,44.31,2.06,48.43,40.19,0.75,1.02,0.27,1.02,0.8,1.2,41.65,42.54,43.86,0.2,1,0.58,29.9,42.49,42.49,0.31,17.33,42.21,42.52,-2.35,1.22,1.66,43.48,0.98,0.16,42.61,43.76
2025-03-25 04:00:00,43.78,44.03,43.4894,43.7,7377795.0,44.14,1.92,47.98,40.3,0.54,0.27,0.27,0.54,0.82,1.17,42.09,42.54,44.03,0.21,1,0.43,23.27,43.0,43.0,0.32,17.69,42.48,42.8,-1.98,1.11,1.69,43.64,1.45,0.83,42.61,43.76
2025-03-26 04:00:00,43.92,44.455,43.575,43.77,9585370.0,44.0,1.82,47.64,40.36,0.88,0.75,0.12,0.88,0.84,1.12,42.5,42.54,44.46,0.21,1,0.01,0.29,43.74,43.74,0.32,17.64,42.7,43.02,-1.65,1.13,1.54,43.88,1.69,1.3,42.84,43.77
2025-03-27 04:00:00,43.735,43.9,43.13,43.23,8171587.0,43.86,1.73,47.32,40.4,0.77,0.13,0.64,0.77,0.82,1.06,42.91,42.54,44.46,0.21,1,-0.24,-13.22,43.8,43.8,0.08,4.52,43.3,43.38,-1.41,0.94,1.25,43.79,1.71,1.55,43.23,43.77
2025-03-28 04:00:00,43.16,43.43,42.145,42.26,7154099.0,43.72,1.71,47.14,40.3,1.28,0.2,1.08,1.28,0.9,1.02,42.14,44.46,42.14,0.05,0,-0.76,-37.05,43.84,43.84,-0.35,-19.14,44.04,43.69,-1.37,0.61,0.89,43.23,1.55,1.6,42.26,43.77
2025-03-31 04:00:00,41.39,42.34,41.16,42.22,10548364.0,43.58,1.68,46.94,40.22,1.18,0.08,1.1,1.18,0.93,0.98,42.14,44.34,41.16,0.1,0,-0.5,-26.79,43.07,43.07,-0.45,-24.08,43.93,43.48,-1.53,0.12,0.47,42.75,1.26,1.48,42.22,43.77
2025-04-01 04:00:00,41.86,42.01,41.335,41.77,9514178.0,43.42,1.65,46.72,40.12,0.67,0.21,0.88,0.88,1.0,0.94,42.14,44.02,41.16,0.1,0,-0.24,-13.77,42.33,42.33,-0.5,-26.61,43.65,43.15,-1.77,-0.36,-0.0,42.11,0.9,1.22,41.77,43.23
2025-04-02 04:00:00,41.27,43.07,41.27,43.01,10427085.0,43.31,1.58,46.47,40.15,1.8,1.3,0.5,1.8,1.18,0.91,42.14,43.73,41.16,0.1,0,0.4,21.55,41.94,41.94,-0.09,-5.31,42.68,42.59,-1.79,-0.42,-0.38,42.11,0.45,0.86,41.77,43.01
2025-04-03 04:00:00,41.145,41.22,38.71,38.79,16695417.0,43.01,1.7,46.41,39.61,2.51,1.79,4.3,4.3,1.89,0.97,42.14,43.47,38.71,0.15,0,-1.49,-56.13,42.68,42.68,-0.62,-31.59,42.84,42.22,-2.43,-0.9,-0.81,40.57,0.01,0.46,38.79,43.01
2025-04-04 04:00:00,37.37,37.69,35.74,36.83,19859277.0,42.6,1.91,46.42,38.78,1.95,1.1,3.05,3.05,2.24,1.07,42.14,42.76,35.74,0.2,0,-3.09,-72.07,42.63,42.63,-1.38,-53.99,43.28,41.9,-3.22,-1.45,-1.33,38.61,-0.37,0.03,36.83,43.01
2025-04-07 04:00:00,35.8,38.3299,35.18,36.8,21816444.0,42.23,2.09,46.41,38.05,3.15,1.5,1.65,3.15,2.64,1.2,42.14,41.36,35.18,0.21,0,-1.0,-44.86,38.47,38.47,-1.61,-58.19,42.66,41.05,-3.99,-2.2,-1.93,37.23,-0.8,-0.41,36.8,43.01
2025-04-08 04:00:00,37.94,38.605,35.725,36.4,18709414.0,41.9,2.33,46.56,37.24,2.88,1.8,1.07,2.88,3.04,1.37,42.14,40.06,35.18,0.21,0,-0.22,-12.13,36.89,36.89,-1.52,-56.68,41.41,39.89,-4.73,-2.3,-2.35,36.13,-1.36,-0.85,36.4,38.79
2025-04-09 04:00:00,35.82,39.85,35.49,39.3,22911621.0,41.68,2.31,46.3,37.06,4.36,3.45,0.91,4.36,3.55,1.59,35.18,39.85,39.85,0.05,1,1.25,51.34,36.25,36.25,0.06,3.38,37.51,37.56,-5.25,-2.03,-2.47,36.56,-1.98,-1.34,36.4,39.3
2025-04-10 04:00:00,38.46,38.48,36.36,37.25,20954106.0,41.4,2.4,46.2,36.6,2.12,0.82,2.94,2.94,3.28,1.78,35.41,39.85,39.85,0.05,1,0.43,23.03,37.22,37.22,0.33,18.47,36.65,36.98,-5.29,-1.3,-2.19,36.38,-2.42,-1.83,36.4,39.3
2025-04-11 04:00:00,37.0,37.965,36.48,37.86,18556262.0,41.12,2.4,45.92,36.32,1.49,0.72,0.77,1.49,2.96,1.94,35.63,39.85,39.85,0.05,1,-0.72,-35.75,38.86,38.86,0.3,16.54,36.93,37.22,-4.85,-0.12,-1.41,36.75,-2.55,-2.19,36.4,39.3
2025-04-14 04:00:00,38.51,38.775,37.77,38.2,12809871.0,40.96,2.45,45.86,36.06,1.0,0.91,0.09,1.0,2.53,2.07,35.84,39.85,39.85,0.05,1,0.48,25.41,37.29,37.29,0.22,12.19,37.37,37.59,-4.36,0.89,-0.25,37.9,-2.25,-2.26,37.25,39.3
2025-04-15 04:00:00,38.24,39.38,38.24,38.63,11717262.0,40.84,2.49,45.82,35.86,1.14,1.18,0.04,1.18,2.19,2.18,36.04,39.85,39.85,0.05,1,0.39,21.06,37.84,37.84,-0.04,-2.23,38.33,38.29,-3.71,1.58,0.96,38.57,-1.42,-1.95,37.25,38.63
2025-04-16 04:00:00,38.22,39.15,37.43,37.82,17381552.0,40.69,2.56,45.81,35.57,1.72,0.52,1.2,1.72,1.67,2.24,36.23,39.85,39.85,0.05,1,-0.19,-10.76,38.41,38.41,0.19,10.81,37.57,37.76,-3.78,1.07,1.62,38.43,-0.16,-1.25,37.82,38.63
2025-04-17 04:00:00,37.94,38.682,37.8,38.2,12538841.0,40.58,2.61,45.8,35.36,0.88,0.86,0.02,0.88,1.25,2.26,36.41,39.85,39.85,0.05,1,-0.22,-12.13,38.43,38.43,0.03,1.72,38.08,38.11,-3.36,1.0,1.86,38.36,1.03,-0.28,37.82,38.63
2025-04-21 04:00:00,37.91,38.08,37.245,37.81,11261346.0,40.41,2.64,45.69,35.13,0.84,0.12,0.96,0.96,1.15,2.27,36.58,39.85,39.85,0.05,1,-0.0,-0.29,37.95,37.95,-0.12,-6.9,38.37,38.25,-3.11,0.6,1.63,37.91,1.7,0.7,37.81,38.63
2025-04-22 04:00:00,38.26,39.065,38.16,39.0,8311430.0,40.28,2.63,45.54,35.02,0.91,1.25,0.35,1.25,1.2,2.28,36.74,39.85,39.85,0.05,1,0.4,21.8,37.94,37.94,0.07,4.18,38.15,38.22,-2.74,1.04,1.42,38.56,1.86,1.41,37.81,39.0
2025-04-23 04:00:00,40.0,41.15,39.315,39.51,12753919.0,40.17,2.6,45.37,34.97,1.84,2.15,0.31,2.15,1.39,2.24,36.9,39.85,41.15,0.1,1,0.85,40.36,37.92,37.92,0.42,22.68,37.63,38.05,-2.42,0.94,1.09,38.94,1.65,1.67,37.81,39.51
2025-04-24 04:00:00,39.3,40.2,39.255,40.05,9478481.0,40.06,2.55,45.16,34.96,0.95,0.69,0.25,0.95,1.24,2.16,37.32,39.85,41.15,0.1,1,0.52,27.7,38.99,38.99,0.54,28.37,37.83,38.37,-1.84,1.27,1.01,39.51,1.38,1.63,37.81,40.05
2025-04-25 04:00:00,39.76,40.1263,39.65,39.92,6432813.0,39.96,2.49,44.94,34.98,0.48,0.08,0.4,0.48,1.16,2.05,37.7,39.85,41.15,0.1,1,0.2,11.59,39.62,39.62,0.53,27.79,38.2,38.73,-1.37,1.37,1.1,39.92,1.06,1.4,39.0,40.05
2025-04-28 04:00:00,40.05,40.39,39.775,40.18,5264899.0,39.85,2.42,44.69,35.01,0.62,0.47,0.15,0.62,1.09,1.9,38.04,39.85,41.15,0.1,1,0.06,3.72,39.98,39.98,0.28,15.48,39.18,39.45,-0.77,1.65,1.44,40.41,0.97,1.21,39.51,40.18
2025-04-29 04:00:00,39.95,40.565,39.76,40.5,8390352.0,39.72,2.29,44.3,35.14,0.8,0.38,0.42,0.8,1.0,1.7,38.35,39.85,41.15,0.1,1,0.29,16.17,39.91,39.91,0.21,11.91,39.61,39.82,-0.41,1.43,1.56,40.7,1.14,1.1,39.92,40.5
2025-04-30 04:00:00,39.73,40.47,39.285,40.34,10563222.0,39.59,2.14,43.87,35.31,1.19,0.03,1.22,1.22,0.81,1.51,38.63,39.85,41.15,0.1,1,0.08,4.57,40.26,40.26,0.12,6.62,39.97,40.08,-0.21,1.16,1.52,40.79,1.47,1.18,39.92,40.5
2025-05-01 04:00:00,40.16,40.91,39.99,40.5,7192134.0,39.46,1.96,43.38,35.54,0.92,0.57,0.35,0.92,0.81,1.35,38.88,39.85,41.15,0.1,1,-0.0,-0.0,40.45,40.45,0.13,7.52,40.02,40.16,-0.09,0.68,1.16,40.68,1.61,1.34,40.18,40.5
2025-05-02 04:00:00,40.83,41.6,40.75,41.47,9089528.0,39.38,1.85,43.08,35.68,0.85,1.1,0.25,1.1,0.93,1.22,39.11,39.85,41.6,0.15,1,0.57,29.47,40.2,40.2,0.26,14.47,40.08,40.34,0.21,0.62,0.89,41.04,1.5,1.46,40.34,41.47
2025-05-05 04:00:00,41.0,42.0165,40.9411,41.46,5230531.0,39.35,1.8,42.95,35.75,1.08,0.55,0.53,1.08,1.02,1.13,39.48,39.85,42.02,0.2,1,0.48,25.64,40.66,40.66,0.3,16.96,40.24,40.55,0.48,0.69,0.65,41.32,1.15,1.4,40.34,41.47
