Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-28 05:00:00,59.86,59.92,58.62,58.87,1277730.0,,,,,1.3,0.08,1.38,1.38,1.27,1.2,58.55,60.96,58.31,0.15,0,0.05,2.86,59.16,59.16,0.09,4.97,58.91,59.0,,,,58.87,,,58.69,60.0
2025-01-29 05:00:00,58.81,59.36,58.56,58.59,971127.0,58.83,1.07,60.97,56.69,0.8,0.49,0.31,0.8,1.04,1.2,58.55,60.56,58.31,0.15,0,-0.7,-35.18,59.86,59.86,-0.01,-0.57,59.0,58.99,,,,58.55,,,58.59,60.0
2025-01-30 05:00:00,59.12,59.5999,58.84,59.34,1047290.0,58.85,1.08,61.01,56.69,0.76,1.01,0.25,1.01,1.11,1.2,58.55,60.22,58.31,0.15,0,0.23,13.22,58.7,58.7,-0.03,-1.55,59.17,59.14,,,,58.78,,,58.59,60.0
2025-01-31 05:00:00,58.91,59.25,58.64,58.88,1741961.0,58.83,1.07,60.97,56.69,0.61,0.09,0.7,0.7,1.12,1.2,58.55,59.93,58.31,0.15,0,0.14,8.25,58.79,58.79,-0.18,-10.04,59.49,59.31,,,,59.03,,,58.59,59.34
2025-02-03 05:00:00,58.53,59.375,58.095,59.27,1862666.0,58.82,1.07,60.96,56.68,1.28,0.49,0.79,1.28,1.03,1.19,58.55,59.69,58.1,0.2,0,-0.03,-2.0,59.2,59.2,0.11,6.22,58.77,58.88,,,,59.15,,,58.59,59.34
2025-02-04 05:00:00,58.83,59.52,58.355,59.24,1073724.0,58.8,1.06,60.92,56.68,1.17,0.25,0.92,1.17,0.99,1.17,58.1,59.52,59.52,0.05,1,0.18,10.2,58.95,58.95,0.12,7.01,58.82,58.94,,,,59.14,,,58.88,59.34
2025-02-05 05:00:00,59.68,60.11,59.37,59.73,1359627.0,58.81,1.06,60.93,56.69,0.74,0.87,0.13,0.87,1.01,1.15,58.17,59.52,60.11,0.1,1,0.23,12.95,59.18,59.18,0.11,6.5,59.06,59.18,,,,59.3,,,58.88,59.73
2025-02-06 05:00:00,59.91,60.0299,59.22,59.54,1115101.0,58.82,1.07,60.96,56.68,0.81,0.3,0.51,0.81,0.97,1.14,58.36,59.52,60.11,0.1,1,0.15,8.53,59.35,59.35,0.18,10.09,58.98,59.15,,,,59.62,,,59.24,59.73
2025-02-07 05:00:00,59.5,59.68,59.115,59.47,1107633.0,58.83,1.07,60.97,56.69,0.56,0.14,0.42,0.56,0.94,1.12,58.54,59.52,60.11,0.1,1,-0.13,-7.41,59.71,59.71,0.07,4.0,59.31,59.38,,,,59.66,,,59.24,59.73
2025-02-10 05:00:00,59.63,59.98,59.07,59.87,1098786.0,58.88,1.09,61.06,56.7,0.91,0.51,0.4,0.91,0.86,1.08,58.7,59.52,60.11,0.1,1,0.17,9.37,59.46,59.46,0.1,5.71,59.37,59.47,,,,59.75,,,59.47,59.87
2025-02-11 05:00:00,59.72,60.355,59.21,60.31,1523712.0,58.96,1.12,61.2,56.72,1.14,0.48,0.66,1.14,0.86,1.04,58.84,59.52,60.36,0.15,1,0.42,22.78,59.46,59.46,0.15,8.47,59.49,59.64,,,,60.1,,,59.47,60.31
2025-02-12 05:00:00,59.61,60.725,59.44,60.63,1733830.0,59.09,1.11,61.31,56.87,1.29,0.41,0.87,1.29,0.94,1.03,59.07,59.52,60.72,0.2,1,0.38,20.81,59.89,59.89,0.3,16.8,59.36,59.66,0.91,,,60.39,,,59.47,60.63
2025-02-13 05:00:00,60.59,61.45,60.5,61.1,2070905.0,59.24,1.12,61.48,57.0,0.95,0.82,0.13,0.95,0.97,1.01,59.4,59.52,61.45,0.21,1,0.39,21.55,60.28,60.28,0.4,21.9,59.47,59.87,1.16,,,60.83,,,59.87,61.1
2025-02-14 05:00:00,61.31,62.08,61.12,61.33,2146363.0,59.37,1.17,61.71,57.03,0.96,0.98,0.02,0.98,1.05,0.99,59.83,59.52,62.08,0.21,1,0.35,19.29,60.67,60.67,0.37,20.35,59.91,60.28,1.47,,,61.2,,,60.31,61.33
2025-02-18 05:00:00,61.33,62.04,61.02,61.67,2466237.0,59.57,1.12,61.81,57.33,1.02,0.71,0.31,1.02,1.08,0.99,60.3,59.52,62.08,0.21,1,0.29,15.91,61.08,61.08,0.34,18.88,60.32,60.67,1.77,0.86,,61.67,,,60.63,61.67
2025-02-19 05:00:00,61.67,61.935,61.48,61.64,2000107.0,59.76,1.05,61.86,57.66,0.46,0.27,0.19,0.46,0.94,0.98,60.67,59.52,62.08,0.21,1,0.15,8.81,61.39,61.39,0.26,14.52,60.76,61.02,1.98,0.82,,61.91,,,61.1,61.67
2025-02-20 05:00:00,61.88,61.9,61.12,61.62,3247059.0,59.91,1.04,61.99,57.83,0.78,0.26,0.52,0.78,0.84,0.96,60.97,59.52,62.08,0.21,1,-0.03,-1.43,61.67,61.67,0.13,7.69,61.2,61.34,2.12,0.65,,61.95,,,61.33,61.67
2025-02-21 05:00:00,61.49,63.3,61.32,62.81,3902912.0,60.08,1.14,62.36,57.8,1.98,1.68,0.3,1.98,1.04,0.96,61.12,59.52,63.3,0.21,1,0.58,30.33,61.44,61.44,0.29,16.22,61.23,61.52,2.36,0.59,,62.41,,,61.62,62.81
2025-02-24 05:00:00,63.1,63.97,62.6,63.85,3474953.0,60.23,1.37,62.97,57.49,1.37,1.16,0.21,1.37,1.12,0.97,61.32,59.52,63.97,0.21,1,1.11,48.11,61.64,61.64,0.55,28.94,61.21,61.77,2.73,0.75,,63.16,,,61.62,63.85
2025-02-25 05:00:00,64.0,64.1492,63.395,63.75,2856142.0,60.36,1.54,63.44,57.28,0.75,0.3,0.45,0.75,1.07,0.98,61.88,59.52,64.15,0.21,1,0.47,25.17,63.0,63.0,0.64,32.82,61.44,62.09,3.0,0.88,,63.66,,,61.62,63.85
2025-02-26 05:00:00,63.57,64.05,63.3,63.98,1941034.0,60.48,1.7,63.88,57.08,0.75,0.3,0.45,0.75,1.13,0.99,62.36,59.52,64.15,0.21,1,0.07,3.72,63.79,63.79,0.57,29.51,62.07,62.64,3.3,0.94,,64.11,,,62.81,63.98
2025-02-27 05:00:00,63.63,64.35,63.31,63.85,2104915.0,60.67,1.8,64.27,57.07,1.04,0.37,0.67,1.04,1.18,1.01,62.74,59.52,64.35,0.21,1,0.05,2.86,63.81,63.81,0.22,12.46,63.21,63.43,3.56,0.83,,64.33,,,63.75,63.98
2025-02-28 05:00:00,64.14,64.76,63.77,64.53,1921836.0,60.91,1.91,64.73,57.09,0.99,0.91,0.08,0.99,0.98,1.02,63.08,59.52,64.76,0.21,1,0.28,15.38,63.85,63.85,0.15,8.31,63.7,63.85,3.7,0.7,0.82,64.7,,,63.75,64.53
2025-03-03 05:00:00,64.49,66.15,64.49,66.04,2296508.0,61.2,2.11,65.42,56.98,1.66,1.62,0.04,1.66,1.04,1.03,63.43,59.52,66.15,0.21,1,1.1,47.6,63.71,63.71,0.51,27.16,63.4,63.92,3.92,0.62,0.77,65.46,,,63.85,66.04
2025-03-04 05:00:00,66.53,66.54,64.21,64.26,2405048.0,61.37,2.18,65.73,57.01,2.33,0.5,1.83,2.33,1.35,1.06,64.0,59.52,66.54,0.21,1,-0.13,-7.69,65.08,65.08,0.28,15.38,63.98,64.26,3.8,0.24,0.54,65.1,,,63.85,66.04
2025-03-05 05:00:00,64.0,64.57,63.27,63.44,2091357.0,61.55,2.15,65.85,57.25,1.3,0.31,0.99,1.3,1.46,1.1,63.27,66.54,63.27,0.05,0,-1.3,-52.43,65.88,65.88,-0.11,-6.22,64.64,64.53,3.51,-0.19,0.14,64.48,0.8,,63.44,66.04
2025-03-06 05:00:00,63.09,63.2149,62.08,62.2,2851329.0,61.69,2.07,65.83,57.55,1.13,0.23,1.36,1.36,1.53,1.14,63.27,66.38,62.08,0.1,0,-1.03,-45.85,64.33,64.33,-0.73,-35.98,65.55,64.82,3.05,-0.87,-0.43,63.56,0.57,,62.2,66.04
2025-03-07 05:00:00,62.16,62.98,62.0,62.49,3130567.0,61.82,2.01,65.84,57.8,0.98,0.78,0.2,0.98,1.53,1.17,63.27,65.95,62.0,0.15,0,-0.48,-25.41,63.18,63.18,-0.92,-42.49,65.52,64.6,2.53,-1.27,-1.0,62.86,0.14,0.45,62.2,64.26
2025-03-10 04:00:00,62.6,64.28,62.51,63.27,3181294.0,62.0,1.94,65.88,58.12,1.77,1.79,0.02,1.79,1.55,1.22,63.27,65.36,62.0,0.15,0,0.54,28.15,62.12,62.12,-0.29,-16.33,63.72,63.42,1.88,-1.63,-1.53,62.65,-0.44,0.07,62.2,63.44
2025-03-11 04:00:00,63.4,63.81,62.47,62.62,2224751.0,62.13,1.85,65.83,58.43,1.34,0.54,0.8,1.34,1.35,1.26,63.27,64.86,62.0,0.15,0,0.06,3.72,62.73,62.73,-0.06,-3.26,62.92,62.86,1.5,-1.55,-1.84,62.2,-1.04,-0.43,62.2,63.27
2025-03-12 04:00:00,62.21,62.88,62.07,62.18,1416671.0,62.25,1.75,65.75,58.75,0.81,0.26,0.55,0.81,1.26,1.27,63.27,64.43,62.0,0.15,0,-0.55,-28.59,63.24,63.24,0.01,0.52,62.53,62.54,1.21,-1.32,-1.88,61.84,-1.58,-0.96,62.18,63.27
2025-03-13 04:00:00,62.24,62.92,61.88,62.23,1948137.0,62.35,1.67,65.69,59.01,1.04,0.74,0.3,1.04,1.19,1.28,63.27,64.07,61.88,0.2,0,-0.2,-11.03,62.54,62.54,-0.16,-9.15,62.88,62.72,1.13,-0.75,-1.54,62.07,-1.9,-1.42,62.18,63.27
2025-03-14 04:00:00,62.36,63.02,61.88,62.95,1888818.0,62.48,1.57,65.62,59.34,1.14,0.79,0.35,1.14,1.22,1.29,63.27,63.63,61.88,0.2,0,0.39,21.06,62.07,62.07,-0.1,-5.88,62.86,62.75,1.1,-0.4,-1.04,62.47,-1.91,-1.69,62.18,62.95
2025-03-17 04:00:00,62.96,64.2,62.915,63.53,2907197.0,62.65,1.45,65.55,59.75,1.29,1.25,0.04,1.29,1.12,1.29,61.88,64.2,64.2,0.05,1,0.65,33.02,62.25,62.25,0.26,14.52,62.18,62.44,1.01,-0.2,-0.5,63.02,-1.55,-1.71,62.18,63.53
2025-03-18 04:00:00,63.34,63.5,62.84,63.35,2028227.0,62.79,1.34,65.47,60.11,0.66,0.03,0.69,0.69,0.99,1.27,62.0,64.2,64.2,0.05,1,0.2,11.31,63.08,63.08,0.36,20.0,62.12,62.48,1.06,-0.07,-0.08,63.18,-1.02,-1.47,62.23,63.53
2025-03-19 04:00:00,63.24,63.68,62.93,63.51,1502625.0,62.91,1.24,65.39,60.43,0.75,0.33,0.42,0.75,0.98,1.27,62.11,64.2,64.2,0.05,1,-0.01,-0.57,63.47,63.47,0.3,16.49,62.52,62.82,1.2,0.1,0.24,63.38,-0.48,-1.04,62.95,63.53
2025-03-20 04:00:00,63.44,63.72,63.2,63.55,1780793.0,63.03,1.15,65.33,60.73,0.52,0.21,0.31,0.52,0.88,1.26,62.21,64.2,64.2,0.05,1,0.1,5.71,63.37,63.37,0.12,6.73,63.14,63.26,1.32,0.31,0.45,63.7,-0.06,-0.56,63.35,63.55
2025-03-21 04:00:00,63.5,63.91,62.58,63.05,3631046.0,63.11,1.08,65.27,60.95,1.33,0.36,0.97,1.33,0.92,1.23,62.31,64.2,64.2,0.05,1,-0.23,-12.95,63.6,63.6,-0.08,-4.35,63.55,63.47,1.23,0.17,0.45,63.63,0.27,-0.13,63.05,63.55
2025-03-24 04:00:00,63.31,63.61,62.92,62.98,1393362.0,63.17,1.01,65.19,61.15,0.69,0.56,0.13,0.69,0.8,1.18,62.4,64.2,64.2,0.05,1,-0.29,-15.91,63.48,63.48,-0.12,-6.84,63.53,63.41,1.01,-0.19,0.22,63.39,0.49,0.18,62.98,63.55
2025-03-25 04:00:00,62.84,62.895,61.73,62.1,1881587.0,63.19,0.99,65.17,61.21,1.17,0.08,1.25,1.25,0.91,1.13,61.73,64.2,61.73,0.05,0,-0.47,-25.41,63.18,63.18,-0.34,-18.73,63.72,63.38,0.68,-0.64,-0.14,62.73,0.47,0.34,62.1,63.55
2025-03-26 04:00:00,62.14,63.28,62.14,62.86,2150991.0,63.24,0.94,65.12,61.36,1.14,1.18,0.04,1.18,0.99,1.09,61.73,64.08,61.73,0.05,0,-0.06,-3.43,62.71,62.71,-0.23,-13.12,63.37,63.14,0.44,-0.79,-0.5,62.57,0.22,0.34,62.1,63.05
2025-03-27 04:00:00,62.94,63.51,62.785,63.12,1318025.0,63.3,0.87,65.04,61.56,0.73,0.65,0.08,0.73,1.04,1.05,61.73,63.96,61.73,0.05,0,0.51,27.02,62.18,62.18,0.0,0.11,62.82,62.82,0.26,-0.75,-0.75,62.68,-0.16,0.17,62.1,63.12
2025-03-28 04:00:00,63.62,64.07,63.29,63.58,2369765.0,63.33,0.87,65.07,61.59,0.78,0.95,0.17,0.95,0.96,1.02,61.73,64.07,64.07,0.05,1,0.36,19.8,62.83,62.83,0.22,12.52,62.48,62.71,0.25,-0.43,-0.79,62.96,-0.54,-0.13,62.1,63.58
2025-03-31 04:00:00,63.99,64.745,63.63,64.35,2144014.0,63.35,0.89,65.13,61.57,1.12,1.17,0.05,1.17,1.06,1.0,61.85,64.07,64.74,0.1,1,0.61,31.59,63.07,63.07,0.52,27.56,62.16,62.68,0.38,-0.06,-0.61,63.59,-0.79,-0.43,62.86,64.35
2025-04-01 04:00:00,64.02,64.56,63.86,64.42,1420096.0,63.38,0.91,65.2,61.56,0.7,0.21,0.49,0.7,0.95,0.99,62.14,64.07,64.74,0.1,1,0.42,22.78,63.7,63.7,0.43,23.51,62.8,63.23,0.72,0.46,-0.14,64.19,-0.84,-0.64,63.12,64.42
2025-04-02 04:00:00,64.66,64.9,63.935,64.49,1253470.0,63.4,0.93,65.26,61.54,0.97,0.48,0.48,0.97,0.9,0.96,62.4,64.07,64.9,0.15,1,0.07,4.0,64.35,64.35,0.36,19.7,63.28,63.63,0.93,0.68,0.37,64.62,-0.62,-0.67,63.58,64.49
2025-04-03 04:00:00,65.1,65.72,64.5127,64.85,1924037.0,63.44,0.97,65.38,61.5,1.21,1.23,0.02,1.23,1.0,0.95,62.78,64.07,65.72,0.2,1,0.21,12.13,64.37,64.37,0.27,15.0,63.8,64.07,1.15,0.77,0.79,65.06,-0.12,-0.49,64.35,64.85
2025-04-04 04:00:00,64.97,65.17,60.91,61.36,3087928.0,63.31,1.03,65.37,61.25,4.26,0.32,3.94,4.26,1.67,1.0,60.91,65.72,60.91,0.05,0,-1.57,-57.42,65.13,65.13,-0.56,-29.03,65.0,64.45,0.7,-0.02,0.68,63.67,0.46,-0.13,61.36,64.85
2025-04-07 04:00:00,61.51,61.51,58.8025,59.81,3748791.0,63.06,1.09,65.24,60.88,2.71,0.15,2.56,2.71,1.97,1.08,60.91,65.48,58.8,0.1,0,-2.52,-68.36,64.53,64.53,-1.24,-51.0,65.46,64.22,-0.17,-1.1,0.04,61.88,0.88,0.28,59.81,64.85
2025-04-08 04:00:00,60.38,61.11,58.2,58.79,3188553.0,62.84,1.36,65.56,60.12,2.91,1.3,1.61,2.91,2.42,1.2,60.91,64.81,58.2,0.15,0,-1.29,-52.11,61.27,61.27,-1.64,-58.69,65.15,63.5,-1.21,-2.36,-1.09,60.0,0.76,0.52,58.79,64.85
2025-04-09 04:00:00,58.21,60.57,57.09,60.42,2672347.0,62.72,1.43,65.58,59.86,3.48,1.78,1.7,3.48,2.92,1.35,60.91,63.82,57.09,0.2,0,0.31,16.96,59.37,59.37,-1.14,-48.82,63.33,62.19,-1.99,-2.69,-2.15,59.26,0.03,0.42,58.79,61.36
2025-04-10 04:00:00,60.39,61.14,59.04,60.21,1859318.0,62.64,1.52,65.68,59.6,2.1,0.72,1.38,2.1,3.09,1.53,60.91,62.47,57.09,0.2,0,0.71,35.37,59.1,59.1,-0.17,-9.59,60.46,60.29,-2.88,-2.71,-2.93,58.9,-1.14,-0.15,58.79,60.42
2025-04-11 04:00:00,60.29,60.9,59.29,60.59,1527863.0,62.57,1.57,65.71,59.43,1.61,0.69,0.92,1.61,2.56,1.66,60.91,61.39,57.09,0.2,0,0.08,4.86,60.32,60.32,0.3,16.59,59.37,59.67,-2.97,-1.76,-2.97,59.05,-2.27,-1.03,58.79,60.59
2025-04-14 04:00:00,60.8,62.21,60.55,61.81,1867395.0,62.51,1.57,65.65,59.37,1.66,1.62,0.04,1.66,2.35,1.76,57.09,62.21,62.21,0.05,1,0.8,38.66,60.07,60.07,0.62,31.84,59.12,59.74,-2.51,-0.52,-2.25,60.05,-3.06,-1.96,60.21,61.81
2025-04-15 04:00:00,61.99,62.375,61.51,61.6,1651583.0,62.47,1.58,65.63,59.31,0.87,0.56,0.3,0.87,1.94,1.83,57.35,62.21,62.38,0.1,1,0.5,26.79,60.83,60.83,0.4,21.6,60.13,60.53,-1.88,1.0,-0.78,61.28,-3.09,-2.56,60.21,61.81
2025-04-16 04:00:00,61.78,61.93,60.275,60.42,1945372.0,62.4,1.63,65.66,59.14,1.66,0.33,1.33,1.66,1.58,1.88,57.85,62.21,62.38,0.1,1,-0.7,-34.8,61.97,61.97,0.14,8.14,60.64,60.78,-1.78,1.19,0.56,61.41,-2.23,-2.59,60.42,61.81
2025-04-17 04:00:00,60.67,61.7725,60.29,60.8,2462917.0,62.34,1.66,65.66,59.02,1.48,1.35,0.13,1.48,1.46,1.91,58.3,62.21,62.38,0.1,1,-0.4,-21.8,61.34,61.34,-0.1,-5.54,61.24,61.14,-1.58,0.93,1.42,61.39,-0.7,-1.96,60.42,61.81
2025-04-21 04:00:00,60.8,60.92,58.67,59.29,1822232.0,62.19,1.77,65.73,58.65,2.25,0.12,2.13,2.25,1.58,1.96,58.67,62.38,58.67,0.05,0,-0.57,-29.47,60.73,60.73,-0.58,-30.28,61.95,61.37,-1.69,0.19,1.48,60.41,0.69,-0.88,59.29,61.6
2025-04-22 04:00:00,59.5,61.07,59.31,61.03,2164179.0,62.09,1.76,65.61,58.57,1.76,1.78,0.02,1.78,1.61,2.01,58.67,62.19,58.67,0.05,0,0.12,6.56,60.26,60.26,-0.23,-12.79,61.08,60.86,-1.7,0.08,1.21,60.51,1.47,0.29,59.29,61.03
2025-04-23 04:00:00,60.85,61.49,60.3,61.23,2636501.0,62.01,1.75,65.51,58.51,1.19,0.46,0.73,1.19,1.67,2.06,58.67,62.01,58.67,0.05,0,0.97,44.13,59.55,59.55,0.18,10.48,60.18,60.37,-1.69,-0.11,0.62,60.6,1.53,1.07,59.29,61.23
2025-04-24 04:00:00,61.16,61.72,60.865,61.33,1513671.0,61.92,1.72,65.36,58.48,0.85,0.49,0.36,0.85,1.51,2.05,58.67,61.84,58.67,0.05,0,0.15,8.53,61.05,61.05,0.3,16.7,60.14,60.44,-1.45,0.24,0.2,60.73,1.18,1.32,59.29,61.33
2025-04-25 04:00:00,61.43,61.43,60.35,60.74,1328551.0,61.81,1.7,65.21,58.41,1.08,0.1,0.98,1.08,1.43,2.01,58.67,61.72,58.67,0.05,0,-0.24,-13.77,61.34,61.34,0.32,17.74,60.08,60.4,-1.42,0.28,-0.07,60.87,0.59,1.1,60.74,61.33
2025-04-28 04:00:00,60.74,61.04,60.14,60.9,1749754.0,61.72,1.69,65.1,58.34,0.9,0.3,0.6,0.9,1.16,1.91,58.67,61.57,58.67,0.05,0,-0.21,-12.13,61.2,61.2,-0.08,-4.29,61.2,61.12,-1.05,0.64,0.13,61.11,0.12,0.7,60.74,61.33
2025-04-29 04:00:00,60.68,61.8,60.48,61.61,1320575.0,61.67,1.67,65.01,58.33,1.32,0.9,0.42,1.32,1.07,1.77,58.67,61.8,61.8,0.05,1,0.43,23.51,60.65,60.65,0.03,1.89,61.1,61.13,-0.89,0.56,0.38,61.41,-0.08,0.31,60.74,61.61
2025-04-30 04:00:00,61.18,61.47,59.925,61.04,2296650.0,61.63,1.67,64.97,58.29,1.55,0.14,1.69,1.69,1.17,1.62,58.83,61.8,61.8,0.05,1,0.07,4.0,61.11,61.11,0.03,1.66,61.07,61.09,-0.88,0.54,0.6,61.46,0.14,0.12,60.74,61.61
2025-05-01 04:00:00,60.93,61.66,60.3,60.55,1562504.0,61.53,1.67,64.87,58.19,1.36,0.62,0.74,1.36,1.27,1.52,58.98,61.8,61.8,0.05,1,-0.53,-27.92,61.6,61.6,-0.02,-1.37,61.02,60.99,-0.99,0.06,0.47,60.92,0.44,0.15,60.55,61.61
2025-05-02 04:00:00,60.92,61.33,60.195,61.17,1318950.0,61.46,1.63,64.72,58.2,1.13,0.78,0.35,1.13,1.28,1.44,59.12,61.8,61.8,0.05,1,0.06,3.72,60.86,60.86,-0.05,-2.98,61.16,61.11,-0.87,0.02,0.31,60.96,0.6,0.33,60.55,61.61
2025-05-05 04:00:00,60.98,61.195,60.46,60.99,1441803.0,61.35,1.58,64.51,58.19,0.73,0.02,0.71,0.73,1.25,1.39,59.25,61.8,61.8,0.05,1,0.22,12.41,60.68,60.68,-0.11,-6.33,61.29,61.18,-0.8,0.08,0.13,60.96,0.47,0.46,60.55,61.17
2025-05-06 04:00:00,60.65,61.609,60.51,61.11,1974762.0,61.22,1.45,64.12,58.32,1.1,0.62,0.48,1.1,1.2,1.36,59.38,61.8,61.8,0.05,1,-0.03,-1.72,61.12,61.12,0.06,3.32,60.86,60.91,-0.83,0.16,0.05,61.06,0.29,0.46,60.55,61.17
