Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-02-04,200.14,202.02,197.7001,199.81,1129214.0,,,,,4.32,0.29,4.03,4.32,6.18,,208.63,203.46,195.08,0.21,0,1.51,56.4,197.94,197.94,-0.96,-43.77,203.2,202.24,,,,199.36,,,196.8,205.21,
2025-02-05,201.56,204.85,200.65,204.44,1160078.0,,,,,4.2,5.04,0.84,5.04,5.97,,195.08,204.85,204.85,0.05,1,1.35,53.57,200.64,200.64,0.15,8.36,201.3,201.45,,,,202.05,,,196.8,204.44,
2025-02-06,205.88,205.88,196.0,198.98,1280651.0,,,,,9.88,1.44,8.44,9.88,7.3,,195.57,204.85,205.88,0.1,1,-0.42,-22.54,201.49,201.49,0.71,35.26,198.94,199.64,,,,200.4,,,198.98,204.44,
2025-02-07,199.68,203.18,197.845,201.42,822034.0,,,,,5.34,4.2,1.13,5.34,6.46,,196.0,204.85,205.88,0.1,1,-1.51,-56.49,203.12,203.12,-0.15,-8.25,201.57,201.42,,,,200.56,,,198.98,204.44,
2025-02-10,203.0,208.53,202.86,205.97,1394146.0,,,,,5.67,7.11,1.44,7.11,6.34,,196.99,204.85,208.53,0.15,1,3.49,74.03,198.63,198.63,0.93,42.92,200.26,201.19,,,,202.83,,,198.98,205.97,
2025-02-11,205.2,205.2,199.63,203.17,1477042.0,,,,,5.57,0.77,6.34,6.34,6.74,,198.72,204.85,208.53,0.15,1,0.88,41.19,202.64,202.64,0.44,23.99,201.91,202.35,,,,204.25,,,198.98,205.97,
2025-02-12,199.71,204.1599,199.05,200.59,1425794.0,,,,,5.11,0.99,4.12,5.11,6.76,6.55,199.05,208.53,199.05,0.05,0,-2.69,-69.61,205.93,205.93,0.5,26.43,201.03,201.53,,,,202.67,,,200.59,205.97,
2025-02-13,200.31,205.13,199.43,204.42,1166166.0,,,,,5.7,4.54,1.16,5.7,5.92,6.47,199.05,208.06,199.05,0.05,0,0.62,32.01,202.1,202.1,0.06,3.55,202.99,203.05,,,,203.61,,,200.59,205.97,
2025-02-14,203.94,207.18,202.45,205.36,1181743.0,,,,,4.73,2.76,1.97,4.73,5.8,6.38,199.05,207.61,199.05,0.05,0,2.38,67.25,201.07,201.07,0.0,0.17,203.9,203.9,,,,204.22,,,200.59,205.36,
2025-02-18,206.0,209.785,205.72,209.45,1338430.0,,,,,4.06,4.42,0.36,4.42,5.26,6.3,199.05,209.78,209.78,0.05,1,2.52,68.32,203.89,203.89,1.73,60.01,201.13,202.86,,,,207.24,,,200.59,209.45,
2025-02-19,208.95,211.87,208.52,210.29,1842754.0,,,,,3.35,2.42,0.93,3.35,4.66,6.2,199.59,209.78,211.87,0.1,1,2.47,67.92,205.9,205.9,2.44,67.74,201.14,203.58,,,,208.83,,,204.42,210.29,
2025-02-20,201.77,205.81,195.42,204.7,2812380.0,,,,,10.39,4.48,14.87,14.87,6.61,6.17,195.42,211.87,195.42,0.05,0,-2.38,-67.17,210.52,210.52,0.55,28.77,205.75,206.3,,,,207.75,,,204.7,210.29,
2025-02-21,203.81,204.63,198.5173,200.36,2760258.0,,,,,6.11,0.07,6.18,6.18,6.71,6.21,195.42,211.05,195.42,0.05,0,-4.96,-78.61,210.08,210.08,-1.48,-55.86,208.98,207.51,,,,205.73,,,200.36,210.29,
2025-02-24,199.67,205.15,195.68,198.47,1481765.0,,,,,9.47,4.79,4.68,9.47,7.66,6.32,195.42,210.27,195.42,0.05,0,-3.12,-72.2,204.29,204.29,-3.19,-72.59,211.03,207.84,,,,202.69,,,198.47,210.29,
2025-02-25,198.35,198.35,188.65,194.92,2206733.0,203.98,5.23,214.44,193.52,9.7,0.12,9.82,9.82,8.74,6.54,195.42,209.53,188.65,0.1,0,-2.72,-69.81,200.64,200.64,-3.7,-74.86,209.14,205.45,,,,197.92,,,194.92,204.7,
2025-02-26,195.57,199.95,195.57,198.57,1470818.0,203.23,4.55,212.33,194.13,4.38,5.03,0.65,5.03,9.07,6.67,195.42,207.44,188.65,0.1,0,0.05,2.86,197.27,197.27,-1.77,-60.53,202.94,201.17,,,,196.1,,,194.92,200.36,
2025-02-27,198.85,199.69,194.05,195.54,1483227.0,202.61,4.48,211.57,193.65,5.64,1.12,4.52,5.64,7.23,6.73,195.42,205.56,188.65,0.1,0,0.31,17.22,196.03,196.03,-0.95,-43.65,199.48,198.53,,,,193.74,,,194.92,198.57,
2025-02-28,194.35,203.96,194.35,201.72,3502888.0,202.22,4.09,210.4,194.04,9.61,8.42,1.19,9.61,7.91,6.85,188.65,203.96,203.96,0.05,1,1.57,57.59,197.03,197.03,0.71,35.45,196.42,197.13,,,,195.79,,,194.92,201.72,
2025-03-03,202.74,205.61,194.5,195.68,1968671.0,201.68,4.03,209.74,193.62,11.11,3.89,7.22,11.11,8.24,6.97,189.42,203.96,205.61,0.1,1,0.07,4.0,197.58,197.58,0.47,25.03,196.35,196.82,,,,196.18,,,195.54,201.72,
2025-03-04,192.01,194.37,185.06,190.01,2695092.0,201.31,4.64,210.59,192.03,9.31,1.31,10.62,10.62,8.4,7.09,185.06,205.61,185.06,0.05,0,-5.85,-80.31,201.66,201.66,-1.7,-59.5,199.7,198.0,,,,194.03,,,190.01,201.72,
2025-03-05,187.55,188.77,182.8997,186.81,2375763.0,200.69,5.46,211.61,189.77,5.87,1.24,7.11,7.11,8.82,7.32,185.06,204.58,182.9,0.1,0,-4.44,-77.29,195.27,195.27,-2.92,-71.08,199.79,196.87,,,,190.69,,,186.81,201.72,
2025-03-06,183.96,186.56,180.64,181.98,1681983.0,199.86,6.6,213.06,186.66,5.92,0.25,6.17,6.17,8.92,7.56,185.06,202.41,180.64,0.15,0,-4.01,-76.01,190.28,190.28,-4.84,-78.31,200.91,196.07,,,,185.99,,,181.98,195.68,
2025-03-07,182.59,184.575,176.43,181.91,2635125.0,198.92,7.41,213.74,184.1,8.14,2.59,5.55,8.14,8.63,7.82,185.06,199.14,176.43,0.2,0,-2.45,-67.8,186.02,186.02,-3.56,-74.3,194.39,190.84,,,,181.74,,,181.91,190.01,
2025-03-10,180.18,182.18,175.85,178.44,3016914.0,198.19,8.46,215.11,181.27,6.33,0.27,6.06,6.33,7.67,8.05,185.06,194.6,175.85,0.21,0,-1.77,-60.53,182.55,182.55,-2.8,-70.37,189.44,186.63,,,,178.05,,,178.44,186.81,
2025-03-11,178.57,183.8,177.99,181.19,2097680.0,197.37,9.08,215.53,179.21,5.81,5.36,0.45,5.81,6.71,8.05,185.06,190.66,175.85,0.21,0,-0.36,-19.8,180.87,180.87,-1.48,-55.92,185.02,183.54,-17.69,,,176.42,,,178.44,181.98,
2025-03-12,185.24,188.96,183.1,187.04,1586672.0,196.86,9.29,215.44,178.28,5.86,7.77,1.91,7.77,6.84,8.06,175.85,188.96,188.96,0.05,1,4.3,76.91,177.92,177.92,0.94,43.23,180.23,181.17,-16.78,,,179.98,,,178.44,187.04,
2025-03-13,187.61,188.66,181.72,182.86,1552913.0,195.99,9.56,215.11,176.87,6.94,1.62,5.32,6.94,7.0,8.01,176.51,188.96,188.96,0.05,1,0.84,39.86,182.86,182.86,1.05,46.4,180.19,181.24,-15.79,,,181.5,,,178.44,187.04,
2025-03-14,186.68,191.35,183.76,190.3,1728525.0,195.65,9.6,214.85,176.45,7.59,8.49,0.9,8.49,7.07,7.89,177.13,188.96,191.35,0.1,1,1.63,58.47,185.1,185.1,2.54,68.5,178.89,181.43,-13.51,4.18,,185.77,,,181.19,190.3,
2025-03-17,189.45,197.73,189.45,196.6,1472541.0,195.45,9.53,214.51,176.39,8.28,7.43,0.85,8.28,7.46,7.76,178.55,188.96,197.73,0.15,1,6.87,81.72,183.05,183.05,3.41,73.65,180.78,184.19,-9.52,7.26,,191.85,,,182.86,196.6,
2025-03-18,197.71,198.27,193.32,194.27,1201909.0,194.99,9.27,213.53,176.45,4.95,1.67,3.28,4.95,7.29,7.77,181.43,188.96,198.27,0.2,1,1.98,63.26,191.74,191.74,2.82,70.47,184.57,187.39,-6.76,9.03,,194.93,,,182.86,196.6,
2025-03-19,195.28,199.99,194.41,198.96,1026084.0,194.82,9.16,213.14,176.5,5.58,5.72,0.14,5.72,6.88,7.69,184.8,188.96,199.99,0.21,1,1.18,49.72,195.43,195.43,3.62,74.55,185.36,188.98,-4.28,9.23,,198.92,,,190.3,198.96,
2025-03-20,198.27,199.87,197.0,199.52,1321139.0,194.77,9.13,213.03,176.51,2.87,0.91,1.96,2.87,6.06,7.52,187.99,188.96,199.99,0.21,1,2.63,69.15,194.96,194.96,2.08,64.32,191.77,193.85,-0.86,8.66,,200.86,,,194.27,199.52,
2025-03-21,198.57,198.94,196.36,197.4,2054811.0,194.49,8.93,212.35,176.63,2.58,0.58,3.16,3.16,5.0,7.26,190.51,188.96,199.99,0.21,1,-0.78,-37.95,199.41,199.41,0.68,34.41,195.98,196.67,0.79,7.55,,200.85,,,194.27,199.52,
2025-03-24,200.37,205.74,200.0,204.96,1259542.0,194.48,8.91,212.3,176.66,5.74,8.34,2.6,8.34,5.01,6.96,192.5,188.96,205.74,0.21,1,2.72,69.81,197.91,197.91,1.98,63.23,195.06,197.04,2.23,6.51,,204.09,,,197.4,204.96,
2025-03-25,205.97,208.1,204.39,205.57,1428310.0,194.32,8.67,211.66,176.98,3.71,3.14,0.57,3.71,4.76,6.64,195.28,188.96,208.1,0.21,1,4.08,76.24,198.56,198.56,1.87,61.81,197.55,199.42,4.38,5.24,,205.06,,,197.4,205.57,
2025-03-26,207.0,207.92,200.88,202.04,1281337.0,193.99,8.18,210.35,177.63,7.04,2.35,4.69,7.04,5.02,6.37,197.97,188.96,208.1,0.21,1,-1.46,-55.59,205.65,205.65,1.32,52.87,199.26,200.58,4.93,4.14,5.12,204.52,,,197.4,205.57,
2025-03-27,201.88,202.22,198.01,199.01,1267514.0,193.77,7.94,209.65,177.89,4.21,0.18,4.03,4.21,5.29,6.18,198.01,208.1,198.01,0.05,0,-3.28,-73.04,205.49,205.49,0.03,1.72,201.74,201.77,4.98,2.75,3.28,203.31,,,199.01,205.57,
2025-03-28,198.25,199.62,195.98,197.82,1307042.0,193.66,7.87,209.4,177.92,3.64,0.61,3.03,3.64,5.39,6.08,198.01,207.6,195.98,0.1,0,-2.11,-64.64,201.73,201.73,-2.08,-64.37,206.05,203.96,5.1,0.72,1.41,200.83,,,197.82,205.57,
2025-03-31,196.63,201.54,194.36,200.47,1734801.0,193.74,7.93,209.6,177.88,7.18,3.72,3.46,7.18,5.16,5.95,198.01,206.44,194.36,0.15,0,0.73,36.13,198.37,198.37,-1.44,-55.26,203.87,202.42,4.23,-0.7,-0.31,200.32,3.25,,197.82,202.04,
2025-04-01,198.27,203.615,196.09,203.07,1476145.0,194.07,8.14,210.35,177.79,7.53,3.15,4.38,7.53,5.92,5.87,198.01,204.63,194.36,0.15,0,2.62,69.15,197.83,197.83,0.35,19.39,199.78,200.13,3.81,-1.17,-1.54,200.92,1.33,,197.82,203.07,
2025-04-02,200.02,206.09,199.1176,205.72,972382.0,194.36,8.43,211.22,177.5,6.97,3.02,3.95,6.97,5.91,5.78,194.36,206.09,206.09,0.05,1,2.62,69.15,200.46,200.46,1.87,61.83,197.48,199.35,4.47,-0.63,-2.0,201.79,-0.44,1.52,197.82,205.72,
2025-04-03,192.74,196.33,180.01,180.72,4023423.0,193.76,8.85,211.46,176.06,16.32,9.39,25.71,25.71,10.21,5.99,180.01,206.09,180.01,0.05,0,-11.18,-84.89,207.68,207.68,-2.9,-70.94,203.35,200.46,1.38,-2.85,-2.97,193.44,-1.45,-0.04,180.72,205.72,
2025-04-04,174.18,174.895,158.46,161.19,7805936.0,192.14,10.83,213.8,170.48,16.44,5.82,22.26,22.26,13.93,6.5,180.01,204.79,158.46,0.1,0,-22.27,-87.43,204.81,204.81,-10.09,-84.34,210.42,200.32,-4.71,-8.52,-5.83,179.13,-1.69,-1.28,161.19,205.72,
2025-04-07,156.72,173.15,150.0,165.28,4884688.0,190.93,12.05,215.03,166.83,23.15,11.96,11.19,23.15,17.12,7.29,180.01,200.16,150.0,0.15,0,-7.72,-82.62,176.78,176.78,-12.01,-85.24,207.22,195.21,-10.6,-15.07,-10.55,169.33,-2.66,-2.39,161.19,205.72,
2025-04-08,174.09,175.0,157.79,160.57,3564138.0,189.75,13.5,216.75,162.75,17.21,9.72,7.49,17.21,19.06,8.29,180.01,192.64,150.0,0.15,0,-0.31,-17.22,162.66,162.66,-10.57,-84.6,195.84,185.27,-17.7,-19.08,-15.69,159.88,-5.76,-3.91,160.57,180.72,
2025-04-09,157.3,176.39,154.15,173.65,5629074.0,189.22,13.87,216.96,161.48,22.24,15.82,6.42,22.24,22.11,9.61,180.01,186.24,150.0,0.15,0,4.19,76.56,162.31,162.31,-1.48,-55.88,171.23,169.76,-23.07,-18.36,-19.22,158.79,-10.82,-6.62,160.57,173.65,
2025-04-10,169.39,169.555,159.56,162.43,3555470.0,188.44,14.81,218.06,158.82,10.0,4.09,14.09,14.09,19.79,10.74,180.01,180.8,150.0,0.15,0,0.93,42.92,164.62,164.62,1.08,47.33,162.45,163.54,-25.52,-14.92,-20.08,155.7,-16.13,-10.56,160.57,173.65,
2025-04-11,164.05,164.52,158.3,163.56,2758749.0,187.71,15.58,218.87,156.55,6.22,2.09,4.13,6.22,16.58,11.65,180.01,176.18,150.0,0.15,0,-5.04,-78.79,171.59,171.59,-0.16,-8.98,165.41,165.26,-23.99,-6.29,-16.28,156.89,-20.0,-14.78,160.57,173.65,
2025-04-14,168.47,168.47,163.64,164.73,2482392.0,187.16,16.15,219.46,154.86,4.83,4.91,0.08,4.91,12.93,12.26,180.01,172.25,150.0,0.15,0,1.15,48.99,162.42,162.42,-0.18,-10.04,165.34,165.17,-23.14,-0.07,-9.32,162.53,-20.61,-17.69,162.43,173.65,
2025-04-15,165.53,171.2294,163.79,168.04,1387392.0,186.63,16.56,219.75,153.51,7.44,6.5,0.94,7.44,10.98,12.7,150.0,171.23,171.23,0.05,1,2.24,65.94,163.2,163.2,-0.89,-41.73,168.27,167.37,-20.88,4.64,-1.0,166.72,-16.51,-17.9,162.43,168.04,
2025-04-16,168.05,174.5869,167.22,172.68,2711423.0,186.06,16.8,219.66,152.46,7.37,6.55,0.82,7.37,8.01,12.9,151.06,171.23,174.59,0.1,1,3.97,75.88,164.51,164.51,2.5,68.18,161.29,163.79,-20.33,3.66,4.86,169.01,-8.91,-14.88,163.56,172.68,
2025-04-17,175.65,178.68,174.19,174.57,1975797.0,185.73,16.94,219.61,151.85,4.49,6.0,1.51,6.0,6.39,13.0,153.41,171.23,178.68,0.15,1,3.26,72.97,168.5,168.5,3.0,71.55,162.72,165.72,-17.31,5.83,8.98,172.16,-0.71,-9.02,164.73,174.57,
2025-04-21,171.74,172.245,162.14,164.54,2009160.0,184.69,17.43,219.55,149.83,10.11,2.32,12.43,12.43,7.63,13.13,157.2,171.23,178.68,0.15,1,-4.07,-76.2,174.67,174.67,0.61,31.59,167.68,168.3,-16.05,4.83,9.94,169.18,5.39,-2.16,164.54,174.57,
2025-04-22,168.11,172.47,167.35,170.9,1750893.0,183.67,17.46,218.59,148.75,5.12,7.93,2.81,7.93,8.23,13.31,160.42,171.23,178.68,0.15,1,-1.83,-61.41,171.84,171.84,-0.24,-13.6,170.63,170.39,-14.11,6.22,9.67,171.78,9.18,3.85,164.54,174.57,
2025-04-23,175.55,178.28,170.57,172.35,2833758.0,182.79,17.45,217.69,147.89,7.71,7.38,0.33,7.71,8.29,13.16,163.16,171.23,178.68,0.15,1,3.9,75.64,165.36,165.36,-0.43,-23.41,171.87,171.44,-12.74,4.57,7.52,172.41,10.25,7.59,164.54,174.57,
2025-04-24,172.64,178.61,172.36,177.0,1330729.0,181.91,17.16,216.23,147.59,6.25,6.26,0.01,6.26,8.07,12.71,165.49,171.23,178.68,0.15,1,3.05,71.85,170.37,170.37,1.27,51.72,169.34,170.6,-11.59,4.46,5.85,174.44,9.59,9.26,164.54,177.0,
2025-04-25,175.8,179.21,175.35,177.62,1591367.0,181.04,16.77,214.58,147.5,3.86,2.21,1.65,3.86,7.64,11.98,167.47,171.23,179.21,0.2,1,2.64,69.22,173.02,173.02,3.23,72.78,166.03,169.26,-10.86,3.25,4.34,175.89,7.49,8.97,170.9,177.62,
2025-04-28,178.23,179.85,176.28,179.25,1363176.0,180.31,16.42,213.15,147.47,3.57,2.23,1.34,3.57,5.87,10.96,169.82,171.23,179.85,0.21,1,1.12,48.37,176.83,176.83,2.2,65.53,171.03,173.23,-7.84,4.9,4.42,177.78,5.58,7.73,172.35,179.25,
2025-04-29,176.98,179.2,175.15,178.11,1810011.0,179.24,15.6,210.44,148.04,4.05,0.05,4.1,4.1,5.1,9.65,171.93,171.23,179.85,0.21,1,0.25,13.77,178.08,178.08,1.38,54.01,174.11,175.49,-6.39,5.2,4.36,179.42,4.36,6.07,177.0,179.25,
2025-04-30,171.9,172.98,167.85,170.9,3170450.0,177.85,14.68,207.21,148.49,5.13,5.13,10.26,10.26,5.61,8.56,167.85,179.85,167.85,0.05,0,-4.18,-76.53,180.26,180.26,-1.17,-49.5,178.92,177.75,-6.39,4.47,4.41,178.08,4.4,4.96,170.9,179.25,
2025-05-01,169.0,170.93,160.55,162.34,3153189.0,176.26,14.09,204.44,148.08,10.38,0.03,10.35,10.38,6.43,7.78,167.85,179.25,160.55,0.1,0,-7.89,-82.77,178.34,178.34,-3.89,-75.59,181.43,177.54,-8.61,-0.77,2.14,170.97,4.75,4.37,162.34,179.25,
2025-05-02,163.86,166.67,159.63,161.87,3157523.0,174.78,13.54,201.86,147.7,7.04,4.33,2.71,7.04,7.07,7.33,167.85,177.38,159.63,0.15,0,-4.51,-77.51,169.55,169.55,-5.05,-78.81,180.6,175.55,-11.16,-4.77,-0.98,165.43,4.55,4.17,161.87,178.11,
2025-05-05,159.65,159.915,154.74,158.25,3276107.0,173.19,13.03,199.25,147.13,5.17,1.96,7.13,7.13,7.78,7.09,167.85,174.72,154.74,0.2,0,-2.04,-63.94,162.86,162.86,-4.88,-78.41,176.04,171.17,-14.45,-8.06,-4.98,159.5,2.29,3.4,158.25,170.9,
2025-05-06,157.48,158.55,154.45,157.32,2927319.0,171.47,12.09,195.65,147.29,4.1,0.3,3.8,4.1,7.78,7.07,167.85,170.72,154.45,0.21,0,-2.28,-66.27,161.42,161.42,-3.13,-72.26,168.39,165.26,-17.48,-8.87,-8.28,155.52,-1.1,1.71,157.32,162.34,
2025-05-07,158.26,160.515,156.88,158.89,2235951.0,169.7,10.39,190.48,148.92,3.63,3.19,0.44,3.63,6.46,7.07,167.85,167.3,154.45,0.21,0,0.32,17.74,157.83,157.83,-1.15,-48.87,162.02,160.88,-18.87,-7.71,-10.29,154.0,-5.2,-1.26,157.32,161.87,
2025-05-08,159.99,163.29,158.25,160.05,2755454.0,167.87,7.37,182.61,153.13,5.04,4.4,0.64,5.04,5.39,6.9,167.85,164.6,154.45,0.21,0,1.37,53.77,157.39,157.39,-0.3,-16.7,159.88,159.58,-18.22,-3.77,-9.34,154.92,-8.77,-4.57,157.32,160.05,
2025-05-09,161.03,162.25,158.49,159.56,1653466.0,167.03,7.04,181.11,152.95,3.76,2.2,1.56,3.76,4.73,6.63,167.85,163.29,154.45,0.21,0,0.34,18.52,159.16,159.16,0.53,28.15,157.74,158.28,-17.54,-0.06,-6.04,156.95,-10.68,-7.47,157.32,160.05,
2025-05-12,166.11,170.86,163.81,166.19,2520115.0,167.23,6.94,181.11,153.35,7.05,11.3,4.25,11.3,5.57,6.42,154.45,170.86,170.86,0.05,1,3.07,71.96,158.86,158.86,1.84,61.49,156.72,158.56,-15.06,3.81,-0.87,161.49,-9.65,-8.87,158.89,166.19,
2025-05-13,166.8,173.62,166.8,169.5,2111443.0,167.39,6.94,181.27,153.51,6.82,7.43,0.61,7.43,6.23,6.28,155.27,170.86,173.62,0.1,1,4.97,78.62,160.11,160.11,2.74,69.92,157.37,160.1,-11.61,6.61,4.21,165.66,-6.02,-8.21,159.56,169.5,
2025-05-14,168.85,169.78,167.24,168.58,1810108.0,167.72,6.8,181.32,154.12,2.54,0.28,2.26,2.54,6.01,6.16,157.11,170.86,173.62,0.1,1,1.2,50.08,166.89,166.89,2.7,69.68,159.38,162.08,-8.62,8.92,8.63,168.74,-0.76,-5.3,159.56,169.5,
2025-05-15,164.81,166.7035,164.22,166.45,1905321.0,167.43,6.69,180.81,154.05,2.48,1.88,4.36,4.36,5.88,6.16,158.76,170.86,173.62,0.1,1,-1.52,-56.75,169.7,169.7,1.62,58.27,162.82,164.44,-6.32,8.74,11.02,169.46,4.55,-0.97,166.19,169.5,
2025-05-16,166.69,167.94,164.07,165.69,2084977.0,167.56,6.62,180.8,154.32,3.87,1.49,2.38,3.87,5.9,6.22,160.25,170.86,173.62,0.1,1,-1.45,-55.32,168.35,168.35,-0.41,-22.05,168.09,167.69,-4.14,7.47,11.27,168.95,8.99,3.74,165.69,169.5,
2025-05-19,163.41,165.63,162.99,164.63,1202743.0,167.6,6.59,180.78,154.42,2.64,0.06,2.7,2.7,4.18,6.11,161.59,170.86,173.62,0.1,1,-0.91,-42.3,166.5,166.5,-1.26,-51.63,169.5,168.23,-3.51,5.11,9.47,167.69,11.36,7.6,164.63,168.58,
2025-05-20,165.55,165.64,161.54,161.93,2133632.0,167.49,6.67,180.83,154.15,4.1,1.01,3.09,4.1,3.51,5.88,161.54,173.62,161.54,0.05,0,-1.88,-61.99,165.96,165.96,-1.51,-56.52,168.48,166.97,-3.92,2.4,6.46,165.12,11.47,9.96,161.93,166.45,
2025-05-21,161.38,161.47,159.01,160.37,2399752.0,167.18,6.81,180.8,153.56,2.46,0.46,2.92,2.92,3.59,5.62,161.54,173.02,159.01,0.1,0,-2.13,-64.85,164.44,164.44,-1.59,-57.87,167.0,165.41,-4.34,-0.2,2.78,161.62,9.58,10.33,160.37,165.69,
2025-05-22,159.68,160.09,157.2,159.09,1340766.0,166.64,6.9,180.44,152.84,2.89,0.28,3.17,3.17,3.35,5.28,161.54,171.62,157.2,0.15,0,-1.42,-54.85,161.88,161.88,-1.75,-60.2,165.83,164.09,-4.48,-0.97,-0.24,159.17,6.35,8.92,159.09,164.63,
2025-05-23,157.66,161.01,157.66,160.46,1475544.0,166.07,6.8,179.67,152.47,3.35,1.92,1.43,3.35,3.25,4.93,161.54,169.46,157.2,0.15,0,0.05,2.58,159.93,159.93,-1.12,-48.19,163.53,162.41,-4.95,-1.03,-2.19,158.72,2.6,6.26,159.09,161.93,
2025-05-27,162.34,162.66,160.09,161.46,1510846.0,165.95,6.86,179.67,152.23,2.57,2.2,0.37,2.57,3.22,4.68,161.54,167.62,157.2,0.15,0,1.18,49.84,159.15,159.15,-0.09,-4.86,160.83,160.75,-5.59,-1.25,-3.02,159.21,-0.43,3.15,159.09,161.46,
2025-05-28,162.44,163.38,159.01,159.34,1287697.0,165.49,6.9,179.29,151.69,4.37,1.92,2.45,4.37,3.28,4.52,161.54,166.06,157.2,0.15,0,-0.56,-29.25,160.98,160.98,0.03,1.78,160.08,160.11,-5.94,-1.46,-3.13,158.87,-2.31,0.3,159.09,161.46,
2025-05-29,158.69,159.335,156.165,158.49,1663708.0,164.93,6.88,178.69,151.17,3.17,0.0,3.18,3.18,3.33,4.41,161.54,164.73,156.16,0.2,0,-1.49,-56.04,161.25,161.25,-0.23,-13.06,160.23,160.0,-6.25,-1.3,-2.64,158.58,-3.12,-1.67,158.49,161.46,
2025-05-30,157.47,158.96,155.4525,157.93,4020354.0,164.17,6.54,177.25,151.09,3.51,0.47,3.04,3.51,3.4,4.24,161.54,163.02,155.45,0.21,0,-0.71,-35.18,159.29,159.29,-0.8,-38.76,161.14,160.34,-6.04,-0.45,-1.66,158.4,-3.21,-2.67,157.93,161.46,
2025-06-02,162.1,162.62,158.15,162.35,1815708.0,163.56,5.91,175.38,151.74,4.47,4.69,0.22,4.69,3.66,4.04,155.45,162.62,162.62,0.05,1,1.93,62.61,157.66,157.66,0.04,2.12,159.84,159.88,-5.66,0.28,-0.59,159.94,-2.65,-2.84,157.93,162.35,
2025-06-03,162.75,166.35,161.975,164.93,1979808.0,162.99,4.94,172.87,153.11,4.38,4.0,0.38,4.38,4.03,3.89,155.81,162.62,166.35,0.1,1,3.5,74.05,158.24,158.24,1.5,56.38,157.6,159.1,-5.0,1.25,0.41,162.13,-1.65,-2.43,157.93,164.93,
2025-06-04,164.13,166.61,158.65,160.68,2487505.0,162.29,3.82,169.93,154.65,7.96,1.68,6.28,7.96,4.74,3.8,156.86,162.62,166.61,0.15,1,-0.84,-39.86,163.49,163.49,1.14,48.69,158.6,159.74,-4.62,1.42,1.17,161.84,-0.55,-1.63,157.93,164.93,
