Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-29 05:00:00,85.69,87.635,85.4262,86.64,3980053.0,83.72,2.22,88.16,79.28,2.21,1.95,0.25,2.21,1.82,1.8,85.64,87.97,85.43,0.1,0,-0.16,-9.09,86.59,86.59,-0.06,-3.38,86.53,86.47,,,,86.26,,,85.68,86.96
2025-01-30 05:00:00,87.23,87.56,86.575,87.0,2224003.0,83.94,2.25,88.44,79.44,0.98,0.92,0.06,0.98,1.69,1.78,85.64,87.72,85.43,0.1,0,0.66,33.42,85.78,85.78,0.16,9.2,86.14,86.3,,,,86.59,,,85.68,87.0
2025-01-31 05:00:00,86.6,87.505,86.23,86.51,2992770.0,84.14,2.26,88.66,79.62,1.27,0.5,0.77,1.27,1.58,1.73,85.64,87.56,85.43,0.1,0,-0.06,-3.72,86.78,86.78,0.04,2.41,86.47,86.52,,,,86.71,,,85.68,87.0
2025-02-03 05:00:00,84.7,85.76,83.45,85.49,3240691.0,84.27,2.24,88.75,79.79,2.31,0.75,3.06,3.06,1.96,1.72,85.64,87.5,83.45,0.15,0,-0.76,-37.05,87.09,87.09,-0.05,-2.92,86.37,86.32,,,,86.16,,,85.49,87.0
2025-02-04 05:00:00,84.85,85.93,84.58,84.63,3079951.0,84.34,2.22,88.78,79.9,1.35,0.44,0.91,1.35,1.77,1.68,85.64,86.89,83.45,0.15,0,-0.94,-43.23,86.48,86.48,-0.55,-28.94,87.16,86.61,,,,85.52,,,84.63,87.0
2025-02-05 05:00:00,84.65,85.02,83.8,85.0,5320145.0,84.45,2.18,88.81,80.09,1.22,0.39,0.83,1.22,1.58,1.64,85.64,86.37,83.45,0.15,0,-0.25,-13.77,85.28,85.28,-0.59,-30.46,86.9,86.31,,,,85.03,,,84.63,86.51
2025-02-06 05:00:00,83.26,84.46,81.195,83.67,8419170.0,84.54,2.1,88.74,80.34,3.27,0.54,3.81,3.81,2.14,1.67,85.64,85.93,81.19,0.2,0,-0.48,-25.64,84.91,84.91,-0.62,-31.67,86.29,85.68,,,,84.31,,,83.67,85.49
2025-02-07 05:00:00,83.84,84.71,82.895,83.92,4184881.0,84.62,2.03,88.68,80.56,1.81,1.04,0.78,1.81,2.25,1.71,85.64,84.98,81.19,0.2,0,-0.54,-28.37,84.74,84.74,-0.41,-22.29,85.36,84.95,,,,83.65,,,83.67,85.0
2025-02-10 05:00:00,83.76,84.15,82.4,83.08,3656805.0,84.67,1.97,88.61,80.73,1.75,0.23,1.52,1.75,1.99,1.75,85.64,84.71,81.19,0.2,0,-0.3,-16.44,83.85,83.85,-0.42,-22.68,84.9,84.48,,,,83.02,,,83.08,85.0
2025-02-11 05:00:00,82.77,83.595,82.46,83.17,2206847.0,84.71,1.93,88.57,80.85,1.14,0.52,0.62,1.14,1.95,1.79,85.64,84.15,81.19,0.2,0,-0.38,-20.56,83.76,83.76,-0.43,-23.03,84.62,84.19,,,,82.81,,,83.08,83.92
2025-02-12 05:00:00,82.6,83.1,81.75,82.73,2590362.0,84.74,1.89,88.52,80.96,1.35,0.07,1.42,1.42,1.99,1.83,85.64,83.6,81.19,0.2,0,-0.17,-9.93,83.17,83.17,-0.26,-14.74,83.84,83.58,-0.63,,,82.62,,,82.73,83.92
2025-02-13 05:00:00,82.82,83.03,81.39,82.34,2884552.0,84.75,1.88,88.51,80.99,1.64,0.3,1.34,1.64,1.55,1.84,85.64,83.12,81.19,0.2,0,-0.41,-22.54,83.16,83.16,-0.35,-19.34,83.75,83.4,-0.93,,,82.33,,,82.34,83.17
2025-02-14 05:00:00,82.55,83.52,81.6,81.7,4290185.0,84.7,1.94,88.58,80.82,1.92,1.18,0.74,1.92,1.57,1.83,81.19,83.52,83.52,0.05,1,-0.51,-27.25,82.77,82.77,-0.36,-19.75,83.32,82.96,-1.37,,,81.82,,,81.7,83.17
2025-02-18 05:00:00,82.08,82.44,81.28,82.43,4089887.0,84.79,1.77,88.33,81.25,1.16,0.74,0.42,1.16,1.46,1.81,81.28,83.52,81.28,0.05,0,0.05,2.58,82.11,82.11,-0.25,-14.09,82.98,82.72,-1.51,-0.88,,81.94,,,81.7,82.73
2025-02-19 05:00:00,82.03,83.325,82.0,83.07,2818613.0,84.84,1.71,88.26,81.42,1.33,0.89,0.43,1.33,1.49,1.79,81.28,83.41,81.28,0.05,0,0.68,34.41,81.71,81.71,0.08,4.4,82.3,82.38,-1.54,-0.61,,82.22,,,81.7,83.07
2025-02-20 05:00:00,82.85,83.0675,81.82,82.74,2774577.0,84.79,1.75,88.29,81.29,1.25,0.0,1.25,1.25,1.46,1.78,81.28,83.32,81.28,0.05,0,0.16,8.81,82.59,82.59,0.22,12.24,82.02,82.24,-1.55,-0.18,,82.47,,,81.7,83.07
2025-02-21 05:00:00,82.76,83.05,80.64,81.01,3282809.0,84.63,1.9,88.43,80.83,2.41,0.31,2.1,2.41,1.61,1.75,81.28,83.22,80.64,0.1,0,-1.03,-45.85,83.3,83.3,-0.11,-6.11,82.4,82.3,-1.8,-0.29,,81.89,,,81.01,83.07
2025-02-24 05:00:00,81.63,82.35,81.15,81.21,3079309.0,84.45,2.0,88.45,80.45,1.2,1.34,0.14,1.34,1.5,1.73,81.28,83.05,80.64,0.1,0,-0.77,-37.42,82.42,82.42,-0.45,-24.23,82.99,82.54,-1.88,-0.34,,81.59,,,81.01,83.07
2025-02-25 05:00:00,81.79,82.58,81.29,82.2,3255732.0,84.26,1.99,88.24,80.28,1.29,1.37,0.08,1.37,1.54,1.73,81.28,82.81,80.64,0.1,0,0.6,30.75,80.88,80.88,-0.33,-18.11,82.7,82.37,-1.94,-0.39,,81.75,,,81.01,82.74
2025-02-26 05:00:00,82.52,83.48,82.27,82.54,2405095.0,84.09,1.94,87.97,80.21,1.21,1.28,0.07,1.28,1.53,1.68,80.64,83.48,83.48,0.05,1,0.67,33.62,81.32,81.32,0.08,4.52,81.78,81.86,-2.05,-0.25,,82.0,,,81.01,82.54
2025-02-27 05:00:00,83.0,85.02,83.0,84.05,3057878.0,84.02,1.91,87.84,80.2,2.02,2.48,0.46,2.48,1.78,1.65,80.78,83.48,85.02,0.1,1,0.93,42.77,82.0,82.0,0.74,36.54,80.72,81.46,-1.85,0.03,,82.71,,,81.21,84.05
2025-02-28 05:00:00,84.79,86.21,84.33,86.18,4839002.0,84.0,1.88,87.76,80.24,1.88,2.16,0.28,2.16,1.73,1.63,81.2,83.48,86.21,0.15,1,1.82,61.21,82.44,82.44,1.18,49.7,80.88,82.06,-0.93,1.01,0.39,84.29,,,82.2,86.18
2025-03-03 05:00:00,86.74,87.39,84.875,85.7,3117141.0,83.99,1.86,87.71,80.27,2.52,1.21,1.31,2.52,1.96,1.63,81.95,83.48,87.39,0.2,1,0.82,39.52,84.48,84.48,1.06,46.78,82.01,83.07,-0.11,1.94,1.13,85.51,,,82.54,86.18
2025-03-04 05:00:00,84.48,84.6916,81.15,81.56,4372638.0,83.77,1.82,87.41,80.13,3.54,1.01,4.55,4.55,2.6,1.68,81.15,87.39,81.15,0.05,0,-2.31,-66.59,86.79,86.79,-0.03,-1.78,84.07,84.04,-0.28,1.57,1.61,84.71,,,81.56,86.18
2025-03-05 05:00:00,81.48,83.48,81.415,83.06,3144998.0,83.67,1.78,87.23,80.11,2.06,1.92,0.14,2.06,2.75,1.77,81.15,87.08,81.15,0.05,0,-1.32,-52.85,84.76,84.76,-0.66,-33.42,85.43,84.77,-0.21,0.72,1.57,84.2,1.22,,81.56,86.18
2025-03-06 05:00:00,82.03,83.04,81.13,82.22,3043246.0,83.49,1.69,86.87,80.11,1.91,0.02,1.93,1.93,2.64,1.85,81.15,86.78,81.13,0.1,0,0.33,18.26,81.95,81.95,-1.06,-46.56,85.86,84.8,-0.53,-0.42,0.95,83.22,1.71,,81.56,85.7
2025-03-07 05:00:00,81.79,82.63,80.72,82.25,3131939.0,83.3,1.54,86.38,80.22,1.91,0.41,1.5,1.91,2.59,1.94,81.15,86.22,80.72,0.15,0,-0.41,-22.05,82.92,82.92,-0.62,-31.96,84.21,83.58,-1.24,-0.96,0.1,82.42,1.61,1.34,81.56,83.06
2025-03-10 04:00:00,79.755,80.49,78.12,79.18,4364870.0,83.01,1.6,86.21,79.81,2.37,1.76,4.13,4.13,2.92,2.05,81.15,85.4,78.12,0.2,0,-1.52,-56.66,82.74,82.74,-0.56,-29.12,82.77,82.21,-2.35,-2.14,-1.16,80.41,1.02,1.31,79.18,83.06
2025-03-11 04:00:00,78.68,79.55,77.995,78.45,3802927.0,82.72,1.75,86.22,79.22,1.55,0.37,1.19,1.55,2.32,2.11,81.15,83.94,78.0,0.21,0,-1.9,-62.24,81.86,81.86,-1.23,-50.8,83.48,82.26,-2.73,-2.2,-2.21,78.76,0.06,0.82,78.45,82.25
2025-03-12 04:00:00,79.12,79.8,78.2,79.18,3223718.0,82.51,1.84,86.19,78.83,1.6,1.35,0.25,1.6,2.22,2.16,81.15,82.69,78.0,0.21,0,0.0,0.0,78.94,78.94,-0.99,-44.65,82.23,81.24,-3.29,-2.05,-2.77,78.42,-1.24,-0.04,78.45,82.25
2025-03-13 04:00:00,79.44,79.91,77.645,77.7,4207609.0,82.21,2.0,86.21,78.21,2.27,0.73,1.54,2.27,2.29,2.22,81.15,81.71,77.64,0.21,0,-0.37,-20.56,78.82,78.82,-0.91,-42.3,81.17,80.26,-3.96,-1.61,-2.66,77.92,-2.32,-1.03,77.7,79.18
2025-03-14 04:00:00,78.42,80.63,77.8601,80.41,2818643.0,82.08,2.01,86.1,78.06,2.77,2.93,0.16,2.93,2.5,2.29,81.15,80.86,77.64,0.21,0,0.61,31.59,78.48,78.48,0.17,9.7,78.64,78.81,-4.15,-1.42,-2.27,78.18,-2.82,-1.95,77.7,80.41
2025-03-17 04:00:00,80.15,82.56,79.94,82.16,2744752.0,82.01,1.97,85.95,78.07,2.62,2.15,0.47,2.62,2.19,2.35,77.64,82.56,82.56,0.05,1,2.23,65.85,77.86,77.86,0.86,40.86,77.85,78.72,-3.44,-0.15,-1.31,79.64,-2.75,-2.47,77.7,82.16
2025-03-18 04:00:00,82.31,82.94,81.52,81.64,2963461.0,81.96,1.96,85.88,78.04,1.42,0.78,0.64,1.42,2.17,2.38,77.89,82.56,82.94,0.1,1,0.61,31.59,80.79,80.79,0.94,43.17,78.34,79.28,-2.65,1.31,0.04,80.75,-2.33,-2.49,77.7,82.16
2025-03-19 04:00:00,81.92,83.5,81.5745,83.02,2677569.0,81.95,1.96,85.87,78.03,1.93,1.86,0.07,1.93,2.23,2.41,78.4,82.56,83.5,0.15,1,0.43,23.27,81.84,81.84,1.19,49.89,78.61,79.8,-1.81,2.34,1.54,82.49,-1.33,-2.0,80.41,83.02
2025-03-20 04:00:00,82.25,83.69,82.18,82.72,2328328.0,81.95,1.96,85.87,78.03,1.51,0.67,0.84,1.51,2.08,2.42,79.17,82.56,83.69,0.2,1,0.54,28.37,81.92,81.92,0.55,28.72,80.89,81.44,-0.69,2.75,2.65,83.27,0.11,-1.14,81.64,83.02
2025-03-21 04:00:00,82.07,82.82,81.38,82.36,5702191.0,81.95,1.96,85.87,78.03,1.44,0.1,1.34,1.44,1.78,2.36,80.07,82.56,83.69,0.2,1,-0.33,-18.26,83.03,83.03,0.15,8.42,82.08,82.23,-0.17,2.48,3.22,83.43,1.63,0.06,81.64,83.02
2025-03-24 04:00:00,83.43,84.48,83.2,84.18,2969422.0,82.05,2.01,86.07,78.03,1.28,2.12,0.84,2.12,1.68,2.28,80.79,82.56,84.48,0.21,1,0.73,36.13,82.36,82.36,0.44,23.85,81.9,82.34,0.3,2.11,3.28,84.2,2.73,1.33,82.36,84.18
2025-03-25 04:00:00,84.48,85.0,83.3,83.74,3217547.0,82.1,2.03,86.16,78.04,1.7,0.82,0.88,1.7,1.74,2.21,81.56,82.56,85.0,0.21,1,0.69,34.61,82.74,82.74,0.29,16.17,82.62,82.91,0.77,1.46,2.83,84.0,3.3,2.38,82.36,84.18
2025-03-26 04:00:00,84.26,84.99,83.53,83.93,2998391.0,82.14,2.06,86.26,78.02,1.46,1.25,0.21,1.46,1.65,2.14,82.28,82.56,85.0,0.21,1,-0.13,-7.13,84.07,84.07,0.38,20.81,82.63,83.01,0.97,1.14,2.05,84.05,3.33,2.97,82.36,84.18
2025-03-27 04:00:00,83.91,84.08,82.83,83.05,3022447.0,82.15,2.06,86.27,78.03,1.25,0.15,1.1,1.25,1.59,2.03,82.83,85.0,82.83,0.05,0,-0.35,-19.03,83.92,83.92,0.11,6.45,83.23,83.34,1.09,0.79,1.22,83.88,2.84,3.04,83.05,84.18
2025-03-28 04:00:00,82.52,82.9803,78.46,79.23,6414631.0,82.08,2.13,86.34,77.82,4.52,0.07,4.59,4.59,2.22,2.03,82.83,84.89,78.46,0.1,0,-2.35,-66.95,84.42,84.42,-1.06,-46.64,84.94,83.88,0.59,-0.18,0.27,81.92,2.07,2.69,79.23,83.93
2025-03-31 04:00:00,78.38,80.71,78.02,80.29,5392312.0,82.04,2.16,86.36,77.72,2.69,1.48,1.21,2.69,2.34,2.04,82.83,84.25,78.02,0.15,0,-1.38,-54.07,82.24,82.24,-1.16,-49.24,84.37,83.21,-0.08,-1.05,-0.65,80.94,1.21,2.02,79.23,83.93
2025-04-01 04:00:00,80.25,81.51,79.45,81.16,3249790.0,82.0,2.16,86.32,77.68,2.06,1.22,0.84,2.06,2.41,2.04,82.83,83.32,78.02,0.15,0,0.96,43.98,79.26,79.26,-0.83,-39.69,83.19,82.36,-0.54,-1.63,-1.44,80.48,0.25,1.17,79.23,83.05
2025-04-02 04:00:00,79.8,82.73,79.8,82.49,3206102.0,82.0,2.16,86.32,77.68,2.93,1.57,1.36,2.93,2.7,2.06,78.02,82.73,82.73,0.05,1,1.1,47.73,80.21,80.21,0.08,4.63,81.08,81.16,-0.81,-1.4,-1.83,80.61,-0.72,0.29,79.23,82.49
2025-04-03 04:00:00,78.38,79.25,75.745,75.91,6199221.0,81.67,2.44,86.55,76.79,3.5,3.24,6.74,6.74,3.8,2.18,75.74,82.73,75.74,0.05,0,-2.62,-69.15,82.48,82.48,-0.44,-23.94,80.7,80.26,-2.04,-1.96,-2.22,78.45,-1.44,-0.56,75.91,82.49
2025-04-04 04:00:00,72.85,73.4141,67.895,69.07,8886832.0,80.99,3.35,87.69,74.29,5.52,2.5,8.02,8.02,4.49,2.36,75.74,82.38,67.9,0.1,0,-6.71,-81.52,82.53,82.53,-2.77,-70.14,83.32,80.55,-3.7,-3.16,-2.93,74.01,-1.78,-1.28,69.07,82.49
2025-04-07 04:00:00,67.19,71.325,65.21,69.34,9179832.0,80.33,3.94,88.21,72.45,6.12,2.26,3.86,6.12,5.17,2.59,75.74,80.93,65.21,0.15,0,-3.28,-73.07,74.72,74.72,-3.71,-74.9,83.01,79.3,-5.53,-4.72,-4.0,70.96,-2.16,-1.86,69.07,82.49
2025-04-08 04:00:00,72.49,73.34,67.32,68.42,6038736.0,79.81,4.59,88.99,70.63,6.02,4.0,2.02,6.02,5.97,2.89,75.74,78.57,65.21,0.15,0,-0.32,-18.0,69.27,69.27,-3.47,-73.93,79.99,76.52,-7.68,-5.64,-5.04,68.52,-2.93,-2.38,68.42,75.91
2025-04-09 04:00:00,67.89,75.95,66.83,75.24,7866001.0,79.49,4.62,88.73,70.25,9.12,7.53,1.59,9.12,7.2,3.3,75.74,76.57,65.21,0.15,0,2.95,71.27,68.05,68.05,-0.2,-11.25,71.99,71.79,-8.91,-5.21,-5.61,69.18,-4.08,-3.07,68.42,75.24
2025-04-10 04:00:00,73.17,73.7,69.3001,71.11,5153417.0,79.05,4.88,88.81,69.29,4.4,1.54,5.94,5.94,7.04,3.72,75.74,75.95,65.21,0.15,0,1.35,53.37,70.24,70.24,1.0,44.94,68.64,69.64,-9.53,-4.0,-5.47,68.73,-5.16,-3.94,68.42,75.24
2025-04-11 04:00:00,70.74,71.6376,68.97,71.4,3904760.0,78.62,5.06,88.74,68.5,2.67,0.53,2.14,2.67,5.97,4.04,75.74,74.34,65.21,0.15,0,-1.92,-62.49,74.5,74.5,0.68,34.25,69.74,70.42,-8.79,-1.11,-4.03,69.37,-5.83,-4.78,68.42,75.24
2025-04-14 04:00:00,73.04,73.86,72.225,72.95,2891748.0,78.37,5.18,88.73,68.01,1.64,2.46,0.82,2.46,5.24,4.32,65.21,73.86,73.86,0.05,1,0.92,42.61,70.9,70.9,0.52,27.56,70.78,71.3,-7.84,1.07,-1.67,71.81,-5.62,-5.2,71.11,75.24
2025-04-15 04:00:00,73.02,73.95,72.56,72.71,2353119.0,78.14,5.31,88.76,67.52,1.39,1.0,0.39,1.39,4.32,4.53,65.64,73.86,73.95,0.1,1,0.65,33.22,71.7,71.7,-0.32,-17.85,73.33,73.0,-6.71,2.82,1.07,73.29,-4.09,-4.86,71.11,72.95
2025-04-16 04:00:00,72.38,73.29,71.16,71.7,4293750.0,77.84,5.45,88.74,66.94,2.13,0.58,1.55,2.13,2.92,4.58,66.47,73.86,73.95,0.1,1,-0.63,-32.01,73.08,73.08,0.25,13.98,71.48,71.73,-7.1,1.69,2.65,72.92,-1.48,-3.62,71.4,72.95
2025-04-17 04:00:00,72.3,73.46,71.91,72.55,2739293.0,77.63,5.55,88.73,66.53,1.55,1.76,0.21,1.76,2.08,4.56,67.22,73.86,73.95,0.1,1,-0.08,-4.57,72.4,72.4,0.1,5.99,72.05,72.16,-6.49,1.35,3.29,72.74,1.23,-1.63,71.7,72.95
2025-04-21 04:00:00,71.79,72.28,69.62,70.4,3396165.0,77.23,5.71,88.65,65.81,2.66,0.27,2.93,2.93,2.13,4.54,67.89,73.86,73.95,0.1,1,-0.65,-33.02,72.2,72.2,-0.53,-27.74,73.11,72.59,-6.24,0.47,2.83,71.17,2.83,0.51,70.4,72.71
2025-04-22 04:00:00,72.13,73.277,71.13,73.09,3847093.0,76.87,5.67,88.21,65.53,2.15,2.88,0.73,2.88,2.22,4.5,68.5,73.86,73.95,0.1,1,0.27,15.11,71.74,71.74,-0.05,-3.09,72.2,72.14,-5.85,1.25,2.29,72.27,3.3,2.16,70.4,73.09
2025-04-23 04:00:00,74.75,76.94,74.01,74.24,3673914.0,76.57,5.6,87.77,65.37,2.93,3.85,0.92,3.85,2.71,4.42,69.04,73.86,76.94,0.15,1,1.92,62.49,70.66,70.66,0.56,29.34,71.27,71.83,-5.33,1.16,1.48,72.98,2.87,2.84,70.4,74.24
2025-04-24 04:00:00,74.24,76.2,73.76,75.86,2091696.0,76.29,5.44,87.17,65.41,2.44,1.96,0.48,2.44,2.77,4.29,70.23,73.86,76.94,0.15,1,1.38,54.17,73.01,73.01,1.05,46.29,71.14,72.18,-4.3,1.94,1.28,74.19,2.19,2.77,70.4,75.86
2025-04-25 04:00:00,75.3,75.555,74.39,75.19,3030355.0,75.98,5.27,86.52,65.44,1.17,0.3,1.47,1.47,2.71,4.1,71.24,73.86,76.94,0.15,1,0.48,25.41,74.62,74.62,1.23,51.0,71.29,72.52,-3.57,2.28,1.52,75.13,1.41,2.24,73.09,75.86
2025-04-28 04:00:00,75.66,76.73,75.51,75.94,4129535.0,75.73,5.1,85.93,65.53,1.22,1.54,0.32,1.54,2.44,3.83,72.1,73.86,76.94,0.15,1,0.04,2.29,75.62,75.62,0.66,33.62,73.53,74.2,-2.28,3.05,2.42,76.14,1.17,1.77,74.24,75.94
2025-04-29 04:00:00,75.58,76.61,75.26,76.42,2510885.0,75.42,4.79,85.0,65.84,1.35,0.67,0.68,1.35,2.13,3.44,72.83,73.86,76.94,0.15,1,0.61,31.59,75.23,75.23,0.44,23.94,74.64,75.09,-1.53,2.77,2.9,76.82,1.59,1.52,75.19,76.42
2025-04-30 04:00:00,74.57,75.52,73.24,75.37,3666999.0,75.08,4.47,84.02,66.14,2.28,0.9,3.18,3.18,2.0,3.05,73.24,76.94,73.24,0.05,0,-0.28,-15.91,76.19,76.19,0.02,1.43,75.71,75.73,-1.22,2.35,3.02,76.89,2.48,1.74,75.19,76.42
2025-05-01 04:00:00,76.355,77.25,74.765,75.77,3267122.0,74.76,4.08,82.92,66.6,2.48,1.88,0.61,2.48,2.0,2.74,73.24,77.25,77.25,0.05,1,-0.32,-18.0,76.18,76.18,0.06,3.38,75.62,75.68,-1.14,1.14,2.34,76.35,3.03,2.22,75.37,76.42
2025-05-02 04:00:00,77.07,78.15,76.28,77.81,3359027.0,74.55,3.75,82.05,67.05,1.87,2.38,0.51,2.38,2.19,2.51,73.44,77.25,78.15,0.1,1,1.22,50.66,75.1,75.1,0.31,17.17,75.64,75.95,-0.62,0.91,1.71,76.89,3.01,2.68,75.37,77.81
2025-05-05 04:00:00,76.95,78.16,76.95,77.41,2836986.0,74.47,3.68,81.83,67.11,1.21,0.35,0.86,1.21,2.12,2.34,73.91,77.25,78.16,0.15,1,0.82,39.35,76.18,76.18,0.44,23.85,75.67,76.11,-0.24,0.98,1.11,77.15,2.33,2.7,75.37,77.81
