Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-27,7099.77,7235.82,7026.5,7210.65,22129,7157.38,114.67,7386.72,6928.04,209.32,169.43,39.89,209.32,153.13,182.4,7103.74,7293.63,7000.0,0.2,0,69.72,89.18,7046.35,7046.35,-0.4,-21.6,7127.41,7127.02,-11.08,-102.9,-133.95,7085.98,-92.06,-25.65,7066.39,7210.65,
2025-05-28,7197.8,7249.99,7000.12,7000.12,15739,7150.71,118.87,7388.45,6912.97,249.87,39.34,210.53,249.87,176.83,183.52,7000.0,7249.99,7249.99,0.05,1,-33.14,-88.27,7125.52,7125.52,-1.65,-58.77,7088.59,7086.94,-51.08,-114.41,-140.44,7017.38,-123.47,-78.55,7000.12,7210.65,
2025-05-29,7045.0,7102.775,7028.6,7097.64,13660,7151.29,118.56,7388.41,6914.17,74.17,102.65,28.48,102.65,151.6,182.78,7000.12,7249.99,7249.99,0.05,1,-56.51,-88.99,7159.31,7159.31,-1.34,-53.25,7091.88,7090.54,-58.53,-62.3,-117.55,7040.9,-138.85,-112.91,7000.12,7210.65,
2025-05-30,7120.0,7132.25,7014.9501,7115.93,35624,7150.05,118.77,7387.59,6912.51,117.3,34.61,82.69,117.3,156.46,177.98,7012.61,7249.99,7249.99,0.05,1,57.91,89.01,7013.32,7013.32,-1.39,-54.33,7100.93,7099.54,-49.44,-38.36,-83.0,7080.55,-142.38,-129.1,7000.12,7210.65,
2025-06-02,7058.68,7064.605,6944.21,7043.41,22283,7148.93,119.67,7388.27,6909.59,120.39,51.33,171.72,171.72,170.17,174.47,6944.21,7249.99,6944.21,0.05,0,-27.11,-87.89,7112.78,7112.78,-21.87,-87.38,7137.28,7115.42,-55.31,-4.23,-39.44,7079.77,-119.05,-127.52,7000.12,7115.93,
2025-06-03,7035.0,7091.565,7011.8,7068.94,14136,7150.08,118.72,7387.52,6912.64,79.76,48.15,31.61,79.76,144.26,167.35,6944.21,7234.7,6944.21,0.05,0,-23.49,-87.56,7099.59,7099.59,8.34,83.16,7048.53,7056.87,-79.81,-21.28,-17.84,7071.06,-79.34,-111.98,7043.41,7115.93,
2025-06-04,7086.25,7254.87,7083.5,7210.87,17381,7153.96,119.07,7392.1,6915.82,171.37,185.93,14.56,185.93,131.47,160.23,6944.21,7254.87,7254.87,0.05,1,83.73,89.32,7024.01,7024.01,17.95,86.81,7071.46,7089.41,-36.8,12.64,11.12,7120.53,-40.67,-81.59,7043.41,7210.87,
2025-06-05,7189.17,7227.58,7153.335,7194.47,9865,7156.7,119.19,7395.08,6918.32,74.24,16.71,57.53,74.24,125.79,152.89,6959.74,7254.87,7254.87,0.05,1,62.77,89.09,7095.33,7095.33,32.45,88.24,7061.82,7094.27,-17.13,38.18,37.58,7150.33,-17.42,-47.49,7043.41,7210.87,
2025-06-06,7194.0,7204.92,7081.02,7116.53,14827,7159.97,116.81,7393.59,6926.35,123.9,10.45,113.45,123.9,127.11,149.83,6974.5,7254.87,7254.87,0.05,1,-47.17,-88.79,7221.13,7221.13,27.18,87.89,7072.49,7099.67,-19.05,60.76,61.56,7173.05,11.53,-15.15,7068.94,7210.87,
2025-06-09,7125.12,7179.52,7052.23,7138.62,22682,7160.55,116.66,7393.87,6927.23,127.29,62.99,64.3,127.29,118.22,146.09,6988.52,7254.87,7254.87,0.05,1,-27.93,-87.95,7177.8,7177.8,4.5,77.48,7136.88,7141.38,1.46,38.26,59.65,7160.17,41.9,9.87,7116.53,7210.87,
2025-06-10,7170.38,7401.06,7164.8025,7398.68,14729,7173.45,124.51,7422.47,6924.43,236.26,262.44,26.18,262.44,154.76,145.85,7001.84,7254.87,7401.06,0.1,1,141.07,89.59,7076.87,7076.87,31.98,88.21,7147.88,7179.86,59.84,76.97,74.18,7268.5,58.82,34.0,7116.53,7398.68,
2025-06-11,7452.01,7495.0,7270.9,7296.57,23761,7186.86,118.61,7424.08,6949.64,224.1,96.32,127.78,224.1,162.39,147.06,7041.76,7254.87,7495.0,0.15,1,78.98,89.27,7198.98,7198.98,48.63,88.82,7131.7,7180.34,73.28,92.33,89.48,7313.77,59.52,52.85,7116.53,7398.68,
2025-06-12,7295.0,7407.545,7231.5,7386.32,16673,7198.49,123.44,7445.37,6951.61,176.05,110.98,65.07,176.05,182.76,150.38,7109.75,7254.87,7495.0,0.15,1,-6.18,-80.81,7366.7,7366.7,69.75,89.18,7127.84,7197.59,102.98,101.52,106.25,7363.24,73.94,66.3,7138.62,7398.68,
2025-06-13,7335.0,7376.65,7184.5,7225.67,17700,7198.41,123.42,7445.25,6951.57,192.15,9.67,201.82,201.82,198.34,153.86,7167.54,7254.87,7495.0,0.15,1,-35.45,-88.38,7338.3,7338.3,16.17,86.46,7256.82,7273.0,122.56,62.72,93.78,7323.59,94.35,74.63,7225.67,7398.68,
2025-06-16,7338.82,7338.82,7153.8,7221.25,16547,7201.25,123.09,7447.43,6955.07,185.02,113.15,71.87,185.02,209.89,156.4,7153.8,7495.0,7153.8,0.05,0,-82.53,-89.31,7360.28,7360.28,-42.58,-88.65,7390.85,7348.27,134.8,61.52,82.3,7304.52,106.08,87.14,7221.25,7386.32,
2025-06-17,7177.64,7291.835,6966.46,6992.93,23596,7185.67,123.85,7433.37,6937.97,325.38,70.59,254.79,325.38,222.47,161.85,7153.8,7477.94,6966.46,0.1,0,-116.37,-89.51,7262.99,7262.99,-77.24,-89.26,7379.02,7301.78,55.01,-47.97,27.5,7185.35,101.0,94.65,6992.93,7386.32,
2025-06-18,7044.66,7090.0,6941.46,6979.67,30242,7168.75,121.85,7412.45,6925.05,148.54,97.07,51.47,148.54,207.36,165.77,7153.8,7426.79,6941.46,0.15,0,-120.79,-89.53,7185.41,7185.41,-104.6,-89.45,7370.38,7265.77,-4.53,-127.09,-47.44,7057.96,85.66,89.84,6979.67,7225.67,
2025-06-20,7002.48,7179.69,7000.0,7157.94,50412,7168.37,121.87,7412.11,6924.63,179.69,200.02,20.33,200.02,212.16,169.0,7153.8,7353.99,6941.46,0.15,0,82.5,89.31,6961.01,6961.01,-37.7,-88.48,7190.9,7153.2,-51.13,-185.93,-136.87,7021.78,29.91,62.96,6979.67,7221.25,
2025-06-23,7117.18,7347.62,7071.57,7339.17,21910,7172.07,125.69,7423.45,6920.69,276.05,189.68,86.37,276.05,227.0,175.36,6941.46,7347.62,7347.62,0.05,1,179.75,89.68,6979.18,6979.18,40.08,88.57,7058.02,7098.11,-37.12,-92.13,-158.85,7124.52,-58.68,17.99,6979.67,7339.17,
2025-06-24,7340.63,7363.483,7235.985,7277.59,41310,7168.36,120.87,7410.1,6926.62,127.5,24.31,103.19,127.5,215.5,181.83,6961.77,7347.62,7363.48,0.1,1,59.82,89.04,7198.41,7198.41,92.88,89.38,6963.7,7056.58,-30.24,-25.71,-135.23,7181.03,-144.47,-46.49,6979.67,7339.17,
2025-06-25,7243.97,7286.61,7166.555,7193.18,19343,7163.54,117.18,7397.9,6929.18,120.05,9.02,111.03,120.05,174.43,185.57,7001.94,7347.62,7363.48,0.1,1,-72.99,-89.22,7342.98,7342.98,54.67,88.95,7080.18,7134.84,6.47,57.6,-64.76,7226.39,-166.66,-105.33,7157.94,7339.17,
2025-06-26,7186.83,7289.425,7138.2,7280.44,24617,7166.49,119.22,7404.93,6928.05,151.23,96.24,54.98,151.23,174.97,189.25,7038.09,7347.62,7363.48,0.1,1,1.42,54.94,7248.98,7248.98,9.9,84.23,7229.86,7239.76,57.5,94.62,15.09,7284.04,-136.79,-135.92,7193.18,7339.17,
2025-06-27,7304.86,7432.28,7281.47,7375.51,27518,7178.39,124.75,7427.89,6928.89,150.81,151.84,1.03,151.84,165.33,192.87,7070.63,7347.62,7432.28,0.15,1,91.16,89.37,7191.88,7191.88,7.55,82.46,7278.07,7285.62,93.02,123.26,103.92,7375.64,-66.26,-115.55,7193.18,7375.51,
2025-06-30,7385.2,7453.0175,7327.57,7385.66,21163,7190.97,129.26,7449.49,6932.45,125.45,77.51,47.94,125.45,135.21,191.37,7124.88,7347.62,7453.02,0.2,1,52.61,88.91,7294.59,7294.59,39.85,88.56,7222.78,7262.63,97.8,91.33,146.93,7401.53,22.73,-60.11,7193.18,7385.66,
2025-07-01,7369.91,7793.435,7369.91,7667.85,25394,7215.02,157.91,7530.84,6899.2,423.53,407.78,15.75,423.53,194.42,193.83,7190.51,7347.62,7793.44,0.21,1,146.17,89.61,7330.17,7330.17,105.46,89.46,7169.62,7275.07,161.06,103.56,163.64,7508.95,108.3,14.1,7280.44,7667.85,
2025-07-02,7684.52,7812.4,7684.52,7768.51,21135,7237.34,192.82,7622.98,6851.7,127.88,144.55,16.67,144.55,199.32,195.11,7317.13,7347.62,7812.4,0.21,1,191.43,89.7,7415.92,7415.92,126.85,89.55,7241.9,7368.75,265.1,172.08,174.98,7645.54,147.82,82.96,7375.51,7768.51,
2025-07-03,7747.0,7754.82,7560.0,7623.24,17832,7262.26,200.98,7664.22,6860.3,194.82,13.69,208.51,208.51,210.78,196.06,7421.14,7347.62,7812.4,0.21,1,-22.3,-87.43,7708.84,7708.84,87.83,89.35,7388.49,7476.32,327.36,229.56,203.88,7716.02,160.71,135.87,7385.66,7768.51,
2025-07-07,7636.08,7636.08,7462.43,7575.0,21589,7281.36,207.27,7695.9,6866.82,173.65,12.84,160.81,173.65,215.14,196.47,7462.43,7812.4,7462.43,0.05,0,-96.75,-89.41,7752.34,7752.34,33.41,88.29,7537.24,7570.64,355.61,194.55,207.99,7727.34,179.11,163.25,7575.0,7768.51,
2025-07-08,7540.0,7595.56,7518.37,7518.37,24515,7297.46,209.5,7716.46,6878.46,77.19,20.56,56.63,77.19,205.49,195.16,7462.43,7794.9,7462.43,0.05,0,-52.43,-88.91,7624.64,7624.64,-49.25,-88.84,7729.09,7679.84,374.39,109.29,179.05,7669.17,209.39,179.53,7518.37,7768.51,
2025-07-09,7545.89,7721.66,7510.02,7700.93,17106,7323.76,217.4,7758.56,6888.96,211.64,203.29,8.35,211.64,163.11,191.76,7462.43,7778.28,7462.43,0.05,0,62.96,89.09,7535.13,7535.13,-24.0,-87.61,7685.22,7661.21,371.56,44.2,127.93,7681.79,211.69,190.66,7518.37,7700.93,
2025-07-10,7632.2,7800.0,7632.2,7689.72,16104,7348.59,222.48,7793.55,6903.63,167.8,99.07,68.73,167.8,167.76,188.34,7462.43,7800.0,7800.0,0.05,1,85.68,89.33,7550.66,7550.66,25.89,87.79,7569.67,7595.56,345.06,-10.55,65.36,7678.46,180.96,192.55,7518.37,7700.93,
2025-07-11,7610.3,7675.595,7550.0,7632.24,13988,7365.44,227.51,7820.46,6910.42,125.6,14.12,139.72,139.72,154.0,182.73,7479.31,7800.0,7800.0,0.05,1,-34.35,-88.33,7708.64,7708.64,28.58,88.0,7566.09,7594.67,334.7,-39.69,-6.18,7627.53,129.42,169.03,7518.37,7700.93,
2025-07-14,7581.02,7609.75,7491.75,7592.2,18716,7381.35,228.96,7839.27,6923.43,118.0,22.49,140.49,140.49,147.37,177.49,7491.75,7800.0,7491.75,0.05,0,-48.76,-88.83,7686.81,7686.81,7.9,82.78,7610.9,7618.8,323.45,-48.11,-67.25,7609.92,63.61,122.45,7592.2,7700.93,
2025-07-15,7609.99,7622.99,7301.0,7301.0,29356,7388.73,222.96,7834.65,6942.81,321.99,30.79,291.2,321.99,196.33,179.17,7491.75,7784.59,7301.0,0.1,0,-165.62,-89.65,7674.1,7674.1,-89.74,-89.36,7762.69,7672.96,273.41,-71.65,-108.36,7502.45,-9.51,62.82,7301.0,7689.72,
2025-07-16,7336.27,7407.94,7274.19,7376.09,18099,7398.23,216.84,7831.91,6964.55,133.75,106.94,26.81,133.75,180.75,179.62,7491.75,7736.23,7274.19,0.15,0,-108.06,-89.47,7531.15,7531.15,-95.85,-89.4,7709.95,7614.1,199.6,-135.1,-141.23,7428.91,-68.62,0.0,7301.0,7632.24,
2025-07-17,7368.21,7475.86,7368.21,7438.25,14102,7399.81,216.99,7833.79,6965.83,107.65,99.77,7.88,107.65,168.72,179.88,7491.75,7666.92,7274.19,0.15,0,68.62,89.17,7303.16,7303.16,-60.41,-89.05,7588.77,7528.36,142.8,-180.65,-171.44,7389.8,-108.8,-58.44,7301.0,7592.2,
2025-07-18,7488.97,7488.97,7371.85,7422.83,19945,7404.86,215.95,7836.76,6972.96,117.12,50.72,66.4,117.12,164.2,182.11,7491.75,7608.01,7274.19,0.15,0,23.37,87.55,7389.02,7389.02,-20.15,-87.16,7466.37,7446.22,88.84,-184.57,-193.33,7341.5,-142.62,-104.8,7301.0,7438.25,
