Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-02-05,253.64,254.0,252.02,252.51,774775.0,,,,,1.98,1.08,0.9,1.98,5.02,,247.26,267.78,247.26,0.05,0,1.09,47.6,250.82,250.82,-1.18,-49.62,256.0,254.83,,,,251.76,,,250.32,255.3,
2025-02-06,253.89,253.89,250.13,251.48,830875.0,,,,,3.76,1.38,2.38,3.76,4.54,,247.26,266.75,247.26,0.05,0,-0.72,-35.75,253.02,253.02,-0.55,-28.59,253.6,253.05,,,,251.73,,,250.32,252.92,
2025-02-07,251.22,252.39,248.18,249.1,725429.0,,,,,4.21,0.91,3.3,4.21,4.38,,247.26,265.78,247.26,0.05,0,-1.7,-59.61,252.73,252.73,-0.39,-21.21,252.04,251.65,,,,249.54,,,249.1,252.92,
2025-02-10,250.51,254.33,250.02,253.43,1204236.0,,,,,4.31,5.23,0.92,5.23,3.82,,247.26,264.85,247.26,0.05,0,0.97,44.27,250.36,250.36,-0.24,-13.44,252.37,252.13,,,,250.52,,,249.1,253.43,
2025-02-11,253.32,257.02,252.56,256.45,1036838.0,,,,,4.46,3.59,0.87,4.46,3.93,,247.26,263.97,247.26,0.05,0,3.67,74.78,249.32,249.32,0.98,44.51,250.63,251.61,,,,253.15,,,249.1,256.45,
2025-02-12,251.15,256.43,251.15,253.91,876546.0,,,,,5.28,0.02,5.3,5.3,4.59,6.36,247.26,263.13,247.26,0.05,0,0.24,13.5,254.36,254.36,1.22,50.68,250.43,251.65,,,,254.31,,,249.1,256.45,
2025-02-13,253.7,258.27,252.645,257.22,880367.0,,,,,5.62,4.36,1.26,5.62,4.96,6.27,247.26,262.34,247.26,0.05,0,0.38,21.06,255.48,255.48,1.67,59.12,250.68,252.35,,,,255.72,,,253.43,257.22,
2025-02-14,257.95,259.9,255.51,255.99,908982.0,,,,,4.39,2.68,1.71,4.39,5.0,6.17,247.26,261.59,247.26,0.05,0,1.04,46.12,254.67,254.67,0.59,30.5,254.22,254.81,,,,256.7,,,253.91,257.22,
2025-02-18,256.4,258.58,254.25,258.42,935886.0,,,,,4.33,2.59,1.74,4.33,4.82,5.86,247.26,260.87,247.26,0.05,0,0.6,30.96,256.61,256.61,0.6,31.05,255.19,255.8,,,,258.33,,,253.91,258.42,
2025-02-19,256.93,258.105,248.01,249.05,2441016.0,,,,,10.1,0.31,10.41,10.41,6.01,5.63,247.26,260.19,247.26,0.05,0,-3.47,-73.92,257.96,257.96,-0.85,-40.43,256.62,255.77,,,,255.3,,,249.05,258.42,
2025-02-20,248.57,249.78,246.23,249.41,1208458.0,,,,,3.55,0.73,2.82,3.55,5.66,5.37,247.26,259.54,246.23,0.1,0,-4.51,-77.48,256.8,256.8,-2.26,-66.09,258.53,256.27,,,,252.03,,,249.05,258.42,
2025-02-21,248.72,248.97,243.91,247.76,1493699.0,,,,,5.06,0.44,5.5,5.5,5.64,5.12,247.26,258.21,243.91,0.15,0,-0.65,-32.82,249.39,249.39,-2.55,-68.56,257.22,254.67,,,,249.13,,,247.76,258.42,
2025-02-24,248.0,248.69,243.315,244.1,1209386.0,,,,,5.38,0.93,4.44,5.38,5.83,4.94,247.26,256.06,243.32,0.2,0,-2.65,-69.36,249.74,249.74,-2.99,-71.52,255.73,252.74,,,,245.94,,,244.1,249.41,
2025-02-25,244.89,247.325,241.98,245.1,2116686.0,252.92,4.03,260.98,244.86,5.34,3.22,2.12,5.34,6.04,5.02,247.26,253.51,241.98,0.21,0,-1.33,-53.06,246.98,246.98,-1.32,-52.87,249.73,248.4,,,,243.55,,,244.1,249.41,
2025-02-26,244.36,244.8,241.75,242.06,1142702.0,252.53,4.58,261.69,243.37,3.05,0.3,3.35,3.35,4.62,5.02,247.26,251.09,241.75,0.21,0,-1.02,-45.57,244.77,244.77,-1.74,-60.06,249.16,247.42,,,,241.46,,,242.06,247.76,
2025-02-27,241.65,244.495,240.19,242.18,876896.0,252.14,5.02,262.18,242.1,4.31,2.44,1.87,4.31,4.78,5.05,247.26,249.13,240.19,0.21,0,-1.46,-55.59,244.57,244.57,-1.32,-52.85,246.88,245.56,,,,240.38,,,242.06,245.1,
2025-02-28,244.16,246.11,241.38,245.75,1099241.0,251.73,5.11,261.95,241.51,4.73,3.93,0.8,4.73,4.62,5.12,247.26,247.25,240.19,0.21,0,1.84,61.54,241.48,241.48,0.04,2.18,243.76,243.8,,,,242.54,,,242.06,245.75,
2025-03-03,246.88,249.71,243.19,245.14,1112096.0,251.34,5.23,261.8,240.88,6.52,3.96,2.56,6.52,4.85,5.19,240.19,249.71,249.71,0.05,1,1.48,55.95,242.88,242.88,0.38,20.66,243.29,243.67,,,,243.16,,,242.06,245.75,
2025-03-04,242.86,243.815,238.42,238.51,1137949.0,250.49,5.53,261.55,239.43,5.4,1.32,6.72,6.72,5.13,5.23,238.42,249.71,238.42,0.05,0,-3.62,-74.56,246.75,246.75,-0.41,-22.49,243.56,243.14,,,,241.43,,,238.51,245.75,
2025-03-05,240.0,241.97,236.82,238.64,1497620.0,249.95,6.0,261.95,237.95,5.15,3.46,1.69,5.15,5.49,5.27,238.42,249.15,236.82,0.1,0,-3.25,-72.9,244.01,244.01,-1.43,-55.07,244.91,243.48,,,,240.25,,,238.51,245.75,
2025-03-06,237.91,239.645,235.67,238.2,1178741.0,249.21,6.26,261.73,236.69,3.98,1.01,2.97,3.98,5.42,5.3,238.42,247.92,235.67,0.15,0,-0.16,-8.81,238.6,238.6,-2.16,-65.16,245.57,243.41,,,,238.74,,,238.2,245.14,
2025-03-07,238.25,244.38,237.25,242.22,1221460.0,248.61,6.18,260.97,236.25,7.13,6.18,0.95,7.13,5.9,5.38,238.42,246.08,235.67,0.15,0,1.79,60.81,237.9,237.9,-0.61,-31.59,241.77,241.16,,,,239.64,,,238.2,242.22,
2025-03-10,241.05,246.65,237.715,239.1,1969783.0,247.96,6.3,260.56,235.36,8.94,4.43,4.5,8.94,6.38,5.41,235.67,246.65,246.65,0.05,1,0.45,24.23,239.39,239.39,0.48,25.45,238.38,238.86,,,,238.72,,,238.2,242.22,
2025-03-11,238.22,238.775,232.19,232.98,1499476.0,247.27,6.95,261.17,233.37,6.59,0.32,6.91,6.91,6.42,5.47,232.19,246.65,232.19,0.05,0,-4.62,-77.79,242.72,242.72,-1.04,-46.18,240.31,239.27,-11.14,,,235.53,,,232.98,242.22,
2025-03-12,229.99,231.7536,225.53,230.96,1893287.0,246.39,7.56,261.51,231.27,6.22,1.23,7.45,7.45,6.88,5.57,232.19,245.93,225.53,0.1,0,-4.07,-76.2,238.42,238.42,-2.37,-67.14,241.44,239.06,-12.08,,,233.16,,,230.96,242.22,
2025-03-13,231.68,231.68,226.04,227.69,1470168.0,245.39,8.32,262.03,228.75,5.64,0.72,4.92,5.64,7.21,5.67,232.19,243.89,225.53,0.1,0,-2.65,-69.29,233.19,233.19,-3.72,-74.95,242.03,238.31,-13.49,,,230.5,,,227.69,239.1,
2025-03-14,229.63,233.19,228.13,232.3,1080968.0,244.63,8.61,261.85,227.41,5.06,5.5,0.44,5.5,6.89,5.74,232.19,242.05,225.53,0.1,0,0.67,33.82,229.65,229.65,-1.89,-62.1,236.38,234.5,-14.79,-3.65,,229.56,,,227.69,232.98,
2025-03-17,232.47,235.7,231.83,234.39,909827.0,244.04,8.8,261.64,226.44,3.87,3.4,0.47,3.87,5.87,5.83,232.19,240.4,225.53,0.1,0,3.35,73.38,228.11,228.11,0.42,22.59,230.83,231.25,-15.15,-3.07,,230.04,,,227.69,234.39,
2025-03-18,235.14,236.57,231.56,234.55,997637.0,243.28,8.77,260.82,225.74,5.01,2.18,2.83,5.01,5.49,5.89,232.19,238.91,225.53,0.1,0,1.12,48.37,232.62,232.62,1.39,54.23,229.2,230.59,-14.12,-0.63,,230.83,,,227.69,234.55,
2025-03-19,234.55,235.99,232.91,234.66,735234.0,242.41,8.48,259.37,225.45,3.08,1.44,1.64,3.08,4.62,5.89,232.19,237.57,225.53,0.1,0,0.13,7.69,234.4,234.4,1.62,58.3,229.48,231.1,-12.87,1.92,,232.98,,,232.3,234.66,
2025-03-20,232.77,235.115,232.0,233.54,959337.0,241.6,8.31,258.22,224.98,3.12,0.46,2.66,3.12,4.12,5.83,232.19,236.37,225.53,0.1,0,-0.51,-26.79,234.76,234.76,0.27,15.38,233.34,233.61,-11.04,4.11,,234.51,,,233.54,234.66,
2025-03-21,231.55,232.67,228.9662,231.75,1248406.0,240.58,7.86,256.3,224.86,3.7,0.87,4.57,4.57,3.93,5.74,232.19,235.29,225.53,0.1,0,-1.45,-55.5,234.77,234.77,-0.63,-32.17,235.04,234.41,-10.42,3.7,,234.23,,,231.75,234.66,
2025-03-24,235.04,236.48,234.2106,235.55,1294870.0,239.76,7.23,254.22,225.3,2.27,4.73,2.46,4.73,4.1,5.63,225.53,236.48,236.48,0.05,1,1.0,45.14,232.61,232.61,-0.09,-5.2,234.19,234.1,-9.63,3.24,,235.13,,,231.75,235.55,
2025-03-25,235.12,236.41,233.33,234.0,939860.0,238.78,6.18,251.14,226.42,3.08,0.86,2.22,3.08,3.72,5.5,226.08,236.48,236.48,0.05,1,1.12,48.37,232.64,232.64,0.07,3.95,233.76,233.83,-9.27,1.77,,234.18,,,231.75,235.55,
2025-03-26,233.89,235.76,232.23,235.76,1276686.0,238.25,5.82,249.89,226.61,3.53,1.76,1.77,3.53,3.81,5.34,226.6,236.48,236.48,0.05,1,0.1,5.99,235.0,235.0,0.67,33.78,232.78,233.45,-8.56,1.86,3.7,234.6,,,231.75,235.76,
2025-03-27,236.24,237.24,234.32,235.21,1260822.0,237.68,5.36,248.4,226.96,2.92,1.48,1.44,2.92,3.77,5.14,227.09,236.48,237.24,0.1,1,0.61,31.17,234.38,234.38,0.71,35.49,233.03,233.74,-7.73,1.9,2.65,235.02,,,234.0,235.76,
2025-03-28,234.82,234.92,230.3,230.55,835285.0,237.0,5.11,247.22,226.78,4.62,0.29,4.91,4.91,3.83,4.94,228.1,236.48,237.24,0.1,1,-2.6,-69.0,236.44,236.44,-0.88,-41.32,235.97,235.09,-7.38,1.89,1.79,233.46,,,230.55,235.76,
2025-03-31,230.21,238.13,230.18,236.85,1682584.0,236.71,4.89,246.49,226.93,7.95,7.58,0.37,7.95,4.48,4.76,229.01,236.48,238.13,0.15,1,0.82,39.35,233.38,233.38,0.05,2.81,234.38,234.42,-6.77,1.79,1.31,234.9,2.59,,230.55,236.85,
2025-04-01,234.57,236.775,232.375,236.61,788733.0,236.37,4.56,245.49,227.25,4.4,0.07,4.47,4.47,4.76,4.57,230.18,236.48,238.13,0.15,1,3.03,71.74,231.64,231.64,0.33,18.47,234.33,234.66,-5.76,1.97,1.47,235.77,1.68,,230.55,236.85,
2025-04-02,233.69,239.29,233.69,238.57,827298.0,236.23,4.44,245.11,227.35,5.6,2.68,2.92,5.6,5.17,4.44,231.37,236.48,239.29,0.2,1,0.86,40.7,236.48,236.48,1.28,51.96,233.0,234.28,-4.69,2.69,2.01,236.75,1.25,2.01,230.55,238.57,
2025-04-03,231.96,232.76,220.0,220.74,2057700.0,235.37,5.24,245.85,224.89,12.76,5.81,18.57,18.57,8.3,4.62,220.0,239.29,220.0,0.05,0,-7.93,-82.82,239.91,239.91,-1.79,-60.81,236.24,234.45,-6.64,0.13,1.45,230.69,1.65,1.6,220.74,238.57,
2025-04-04,217.61,219.56,210.21,210.93,2308374.0,233.98,6.77,247.52,220.44,9.35,1.18,10.53,10.53,9.42,4.93,220.0,238.33,210.21,0.1,0,-13.82,-85.86,237.23,237.23,-6.77,-81.6,242.28,235.51,-9.24,-3.48,-0.72,221.39,2.28,1.51,210.93,238.57,
2025-04-07,208.53,217.135,201.63,208.05,2229840.0,232.49,8.14,248.77,216.21,15.5,6.2,9.3,15.5,10.93,5.41,220.0,235.52,201.63,0.15,0,-6.34,-81.04,219.58,219.58,-8.48,-83.27,239.93,231.46,-13.63,-8.94,-4.71,213.25,1.75,1.41,208.05,238.57,
2025-04-08,214.86,215.53,202.545,206.34,1622591.0,231.21,9.57,250.35,212.07,12.99,7.48,5.51,12.99,12.64,6.07,220.0,230.44,201.63,0.15,0,-2.3,-66.46,210.73,210.73,-7.72,-82.61,232.36,224.64,-18.19,-11.55,-8.88,206.57,-0.69,0.62,206.34,220.74,
2025-04-09,203.75,222.635,202.95,222.02,3668250.0,230.54,9.61,249.76,211.32,19.69,16.29,3.39,19.69,15.46,6.95,220.0,226.12,201.63,0.15,0,6.99,81.85,205.15,205.15,-0.2,-11.48,214.02,213.82,-20.73,-11.49,-11.9,207.66,-4.9,-1.47,206.34,222.02,
2025-04-10,218.97,218.97,210.865,215.46,1519828.0,229.63,9.92,249.47,209.79,8.1,3.05,11.16,11.16,13.97,7.71,220.0,222.64,201.63,0.15,0,4.56,77.63,210.05,210.05,2.3,66.53,207.95,210.26,-20.82,-7.19,-12.05,208.3,-9.36,-4.67,206.34,222.02,
2025-04-11,215.09,218.71,211.92,218.31,1401079.0,228.67,9.81,248.29,209.05,6.79,3.25,3.54,6.79,13.23,8.44,220.0,219.49,201.63,0.15,0,-1.85,-61.67,220.45,220.45,2.96,71.36,208.11,211.07,-18.5,-0.31,-8.53,211.86,-12.51,-8.13,206.34,222.02,
2025-04-14,221.1,222.855,219.33,221.4,976972.0,227.97,9.67,247.31,208.63,3.52,4.54,1.02,4.54,11.03,9.0,201.63,222.86,222.86,0.05,1,2.97,71.39,215.42,215.42,2.64,69.26,211.42,214.07,-15.18,5.55,-2.2,218.72,-12.52,-10.39,215.46,222.02,
2025-04-15,220.66,223.795,217.31,217.72,843233.0,227.36,9.82,247.0,207.72,6.48,2.39,4.09,6.48,9.73,9.46,202.69,222.86,223.8,0.1,1,-0.29,-16.44,219.44,219.44,-0.27,-14.9,219.51,219.25,-12.12,8.7,4.57,221.01,-8.6,-10.3,215.46,221.4,
2025-04-16,216.36,217.9141,212.24,214.03,1275333.0,226.68,10.14,246.96,206.4,5.67,0.19,5.48,5.67,6.93,9.7,204.8,222.86,223.8,0.1,1,-3.68,-74.82,221.4,221.4,-0.35,-19.03,218.07,217.73,-12.92,5.58,8.41,219.57,-1.71,-7.36,214.03,221.4,
2025-04-17,214.69,221.39,214.5,219.84,1362759.0,226.37,10.23,246.83,205.91,6.89,7.36,0.47,7.36,6.17,9.83,206.7,222.86,223.8,0.1,1,1.06,46.67,216.14,216.14,-0.43,-23.32,219.12,218.69,-11.41,3.77,9.39,219.57,5.05,-2.32,214.03,221.4,
2025-04-21,217.72,219.31,214.78,218.94,1496074.0,225.83,10.25,246.33,205.33,4.53,0.53,5.06,5.06,5.82,9.91,208.41,222.86,223.8,0.1,1,2.45,67.84,215.15,215.15,-0.28,-15.64,218.95,218.67,-10.51,1.61,7.75,217.79,8.85,3.11,214.03,219.84,
2025-04-22,221.12,222.33,218.0,220.0,1895918.0,225.26,10.15,245.56,204.96,4.33,3.39,0.94,4.33,5.78,9.95,209.95,222.86,223.8,0.1,1,0.08,4.57,219.51,219.51,0.95,43.44,216.21,217.16,-10.08,2.84,5.54,219.32,9.48,7.0,214.03,220.0,
2025-04-23,225.0,231.205,221.8334,221.95,1853356.0,224.75,9.99,244.73,204.77,9.37,11.21,1.83,11.21,6.73,9.83,211.33,222.86,231.2,0.15,1,1.5,56.4,218.79,218.79,1.6,57.99,215.75,217.35,-8.76,2.65,3.14,220.19,7.78,8.28,218.94,221.95,
2025-04-24,219.01,228.45,217.33,226.68,1798681.0,224.43,9.78,243.99,204.87,11.12,6.5,4.62,11.12,7.82,9.71,214.31,222.86,231.2,0.15,1,3.34,73.33,219.54,219.54,1.67,59.07,218.14,219.81,-5.89,4.62,2.45,223.2,5.25,7.5,218.94,226.68,
2025-04-25,224.41,226.809,220.49,221.71,1306933.0,223.96,9.61,243.18,204.74,6.32,0.13,6.19,6.32,7.61,9.46,216.84,222.86,231.2,0.15,1,-0.12,-6.84,223.57,223.57,1.22,50.71,219.41,220.63,-5.04,5.04,2.99,224.22,2.93,5.63,220.0,226.68,
2025-04-28,221.15,223.845,219.8,221.73,958752.0,223.56,9.48,242.52,204.6,4.04,2.13,1.91,4.04,7.4,9.05,218.99,222.86,231.2,0.15,1,-2.48,-68.0,225.85,225.85,0.32,17.85,221.77,222.09,-3.9,4.86,4.29,224.29,2.32,3.95,221.71,226.68,
2025-04-29,220.09,224.67,220.09,223.36,1053048.0,223.07,9.14,241.35,204.79,4.58,2.94,1.64,4.58,7.45,8.44,219.8,222.86,231.2,0.15,1,0.82,39.52,221.44,221.44,-0.21,-12.02,223.51,223.3,-2.77,3.12,4.41,223.79,3.19,3.02,221.71,226.68,
2025-04-30,221.32,224.6,218.93,224.05,1111367.0,222.67,8.86,240.39,204.95,5.67,1.24,4.43,5.67,6.35,7.85,218.93,231.2,218.93,0.05,0,1.16,49.24,221.89,221.89,-0.36,-19.85,224.23,223.87,-2.1,2.94,4.2,224.26,4.34,3.18,221.71,224.05,
2025-05-01,223.41,224.765,220.685,221.77,1088552.0,222.11,8.43,238.97,205.25,4.08,0.71,3.37,4.08,4.94,7.21,218.93,230.59,218.93,0.05,0,-0.79,-38.48,223.85,223.85,0.24,13.71,222.04,222.28,-2.82,1.08,2.75,223.2,4.62,3.78,221.73,224.05,
2025-05-02,223.73,225.78,222.0772,224.36,1051038.0,221.68,7.99,237.66,205.7,3.7,4.01,0.31,4.01,4.48,6.71,218.93,230.01,218.93,0.05,0,0.16,8.81,223.24,223.24,0.37,20.15,222.32,222.69,-2.19,0.58,1.43,223.24,4.18,4.15,221.77,224.36,
2025-05-05,222.58,225.19,221.74,222.28,749804.0,221.35,7.78,236.91,205.79,3.45,0.83,2.62,3.45,4.36,6.3,218.93,229.46,218.93,0.05,0,0.26,14.31,222.55,222.55,-0.19,-10.48,223.53,223.35,-1.8,0.3,0.15,222.54,2.74,3.72,221.77,224.36,
2025-05-06,220.0,221.35,218.05,218.63,1023596.0,220.62,7.09,234.8,206.44,3.3,0.93,4.23,4.23,4.29,6.09,218.93,228.93,218.05,0.1,0,-2.87,-70.76,224.62,224.62,-1.03,-45.93,224.28,223.25,-2.29,0.53,-0.35,221.48,1.3,2.81,218.63,224.36,
2025-05-07,219.51,220.95,218.89,219.98,813477.0,219.95,6.26,232.47,207.43,2.06,2.32,0.26,2.32,3.62,5.9,218.93,227.84,218.05,0.1,0,-1.15,-48.99,221.45,221.45,-0.93,-42.95,223.27,222.34,-2.69,-0.5,-0.84,220.41,0.15,1.52,218.63,224.36,
2025-05-08,221.89,226.74,220.02,224.07,1029164.0,219.37,5.01,229.39,209.35,6.72,6.76,0.04,6.76,4.15,5.77,218.93,226.86,218.05,0.1,0,2.72,69.81,218.17,218.17,-0.29,-16.07,222.44,222.15,-1.93,-0.13,-0.75,221.19,-0.45,0.46,218.63,224.07,
2025-05-09,223.83,224.955,222.0,223.5,718624.0,219.48,5.07,229.62,209.34,2.96,0.89,2.07,2.96,3.94,5.63,218.93,226.74,218.05,0.1,0,1.76,60.4,220.76,220.76,0.79,38.24,220.12,220.9,-1.81,0.48,-0.43,221.95,-0.88,-0.29,218.63,224.07,
2025-05-12,232.805,239.375,232.355,239.11,1491548.0,220.61,6.11,232.83,208.39,7.02,15.88,8.85,15.88,6.43,5.6,218.05,239.38,239.38,0.05,1,7.52,82.43,221.37,221.37,4.45,77.33,216.16,220.61,1.34,4.03,1.54,229.37,-1.02,-0.58,219.98,239.11,
2025-05-13,238.54,241.08,238.232,240.26,1645354.0,221.9,6.72,235.34,208.46,2.85,1.97,0.88,2.85,6.15,5.47,219.12,239.38,241.08,0.1,1,8.38,83.19,225.91,225.91,5.56,79.8,218.26,223.82,5.53,7.46,4.39,235.45,-0.58,-0.49,223.5,240.26,
2025-05-14,239.06,241.61,237.92,241.18,1456671.0,223.29,6.97,237.23,209.35,3.69,1.35,2.34,3.69,6.43,5.38,221.32,239.38,241.61,0.15,1,1.03,45.99,239.15,239.15,5.1,78.9,223.43,228.53,9.57,11.38,8.21,241.01,1.38,0.32,223.5,241.18,
2025-05-15,240.9,244.45,240.85,243.91,1355400.0,224.17,8.09,240.35,207.99,3.6,3.27,0.33,3.6,5.8,5.26,224.36,239.38,244.45,0.2,1,1.83,61.28,239.96,239.96,4.29,76.88,229.01,233.3,13.3,11.96,11.31,245.79,4.51,1.99,239.11,243.91,
2025-05-16,245.0,246.67,243.24,246.1,1089983.0,225.39,8.98,243.35,207.43,3.43,2.76,0.67,3.43,5.89,5.14,228.38,239.38,246.67,0.21,1,2.46,67.88,241.27,241.27,1.76,60.44,238.59,240.35,17.51,11.98,13.5,248.77,8.36,4.71,240.26,246.1,
2025-05-19,243.46,245.29,243.1,243.77,894545.0,226.41,9.57,245.55,207.27,2.19,0.81,3.0,3.0,3.31,4.91,232.22,239.38,246.67,0.21,1,-0.07,-4.0,244.66,244.66,1.19,50.05,240.66,241.85,18.07,8.5,13.02,248.83,11.76,7.83,241.18,246.1,
2025-05-20,242.23,245.74,242.14,244.08,1525068.0,227.32,10.13,247.58,207.06,3.6,1.97,1.63,3.6,3.46,4.79,235.25,239.38,246.67,0.21,1,-1.01,-45.29,245.66,245.66,0.57,29.51,242.68,243.24,18.62,5.32,10.57,248.06,13.83,10.68,243.77,246.1,
2025-05-21,241.7,243.13,239.07,239.42,1398573.0,228.19,10.21,248.61,207.77,4.06,0.95,5.01,5.01,3.73,4.74,237.65,239.38,246.67,0.21,1,-2.17,-65.31,244.6,244.6,-1.1,-47.73,245.66,244.56,18.19,0.68,5.88,243.53,13.39,12.24,239.42,246.1,
2025-05-22,239.42,240.96,237.18,239.64,957247.0,229.21,10.01,249.23,209.19,3.78,1.54,2.24,3.78,3.76,4.69,237.18,246.67,237.18,0.05,0,-2.22,-65.75,243.27,243.27,-1.73,-59.93,246.06,244.33,17.31,-0.76,1.46,241.67,10.52,12.01,239.42,244.08,
2025-05-23,236.37,240.51,236.37,240.02,1414594.0,230.02,10.04,250.1,209.94,4.14,0.87,3.27,4.14,3.91,4.66,237.18,246.2,236.37,0.1,0,0.3,16.7,239.39,239.39,-1.19,-50.05,243.77,242.58,15.54,-3.08,-2.67,240.21,5.83,9.7,239.42,244.08,
2025-05-27,242.65,245.57,241.12,244.79,1204412.0,231.05,10.18,251.41,210.69,4.45,5.55,1.1,5.55,4.42,4.72,236.37,245.57,245.57,0.05,1,2.57,68.78,238.91,238.91,0.2,11.42,241.19,241.39,14.78,-3.41,-5.07,241.0,1.17,6.02,239.42,244.79,
2025-05-28,245.45,246.03,242.42,242.54,1069979.0,231.96,10.15,252.26,211.66,3.61,1.24,2.37,3.61,4.42,4.74,236.83,245.57,246.03,0.1,1,1.26,51.56,241.19,241.19,1.14,48.72,239.0,240.14,13.48,-3.83,-6.28,241.22,-2.87,1.75,239.64,244.79,
2025-05-29,243.4,246.8,242.65,246.3,2178830.0,232.93,10.32,253.57,212.29,4.15,4.26,0.11,4.26,4.27,4.77,237.75,245.57,246.8,0.15,1,0.76,37.05,243.79,243.79,1.58,57.74,239.49,241.07,13.72,-1.82,-5.32,243.67,-5.43,-1.86,240.02,246.3,
2025-05-30,246.69,250.23,245.655,247.12,2785862.0,233.75,10.61,254.97,212.53,4.57,3.93,0.65,4.57,4.43,4.61,239.11,245.57,250.23,0.2,1,2.29,66.41,243.03,243.03,1.57,57.52,241.01,242.58,14.5,-0.28,-3.45,245.87,-6.43,-4.38,242.54,247.12,
2025-06-02,244.63,245.49,241.82,245.26,1182977.0,234.69,10.54,255.77,213.61,3.67,1.63,5.3,5.3,4.66,4.5,241.33,245.57,250.23,0.2,1,-0.52,-27.47,246.75,246.75,0.55,28.9,244.1,244.65,14.69,1.21,-1.02,247.09,-5.41,-5.32,242.54,247.12,
2025-06-03,244.07,248.3,243.7,247.98,1407920.0,235.74,10.51,256.76,214.72,4.6,3.04,1.56,4.6,4.47,4.35,241.82,245.57,250.23,0.2,1,0.43,23.27,246.36,246.36,0.98,44.54,243.87,244.86,14.48,0.76,0.41,248.18,-3.28,-4.9,245.26,247.98,
2025-06-04,248.25,249.3977,246.02,247.4,1193719.0,236.7,10.43,257.56,215.84,3.38,1.42,1.96,3.38,4.42,4.24,243.5,245.57,250.23,0.2,1,1.07,46.94,245.81,245.81,0.31,17.01,246.2,246.51,14.71,0.21,1.24,248.37,-0.92,-3.33,245.26,247.98,
