Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,85.5,86.34,84.34,84.91,10917372.0,80.94,4.55,90.04,71.84,2.0,1.57,0.43,2.0,2.48,2.33,79.49,86.34,86.34,0.05,1,0.62,32.01,83.82,83.82,1.05,46.48,81.22,82.27,6.14,-1.16,-0.87,84.04,-1.3,-1.95,82.48,84.91,
2025-06-06,86.26,87.58,85.858,86.35,7877822.0,81.53,4.24,90.01,73.05,1.72,2.67,0.95,2.67,2.08,2.32,79.83,86.34,87.58,0.1,1,0.79,38.31,84.55,84.55,0.9,41.96,82.64,83.53,6.64,-0.15,-0.46,85.28,-1.02,-1.4,83.66,86.35,
2025-06-09,87.1,89.33,87.02,88.3,14496238.0,82.08,4.19,90.46,73.7,2.31,2.98,0.67,2.98,2.25,2.36,80.6,86.34,89.33,0.15,1,1.69,59.46,84.82,84.82,1.09,47.36,83.43,84.51,7.1,0.64,0.09,87.14,-0.89,-1.05,84.77,88.3,
2025-06-10,88.785,91.37,88.34,91.0,11118929.0,82.76,4.2,91.16,74.36,3.03,3.07,0.04,3.07,2.45,2.4,81.91,86.34,91.37,0.2,1,2.33,66.73,86.22,86.22,1.58,57.75,83.9,85.48,7.76,1.62,0.96,89.81,-0.51,-0.73,84.91,91.0,
2025-06-11,91.385,91.99,89.87,90.95,10646545.0,83.47,4.0,91.47,75.47,2.12,0.99,1.13,2.12,2.57,2.44,83.8,86.34,91.99,0.21,1,1.32,52.96,88.76,88.76,1.67,59.13,84.96,86.63,8.21,1.57,1.55,91.05,0.14,-0.37,86.35,91.0,
2025-06-12,90.62,91.9,90.49,91.66,5989729.0,84.14,3.93,92.0,76.28,1.41,0.95,0.46,1.41,2.45,2.47,85.52,86.34,91.99,0.21,1,0.33,18.26,90.87,90.87,1.33,53.0,87.0,88.33,8.84,1.74,2.05,92.16,0.98,0.19,88.3,91.66,
2025-06-13,88.77,91.23,88.18,89.52,10979027.0,84.72,3.56,91.84,77.6,3.05,0.43,3.48,3.48,2.61,2.5,86.88,86.34,91.99,0.21,1,-0.72,-35.56,91.42,91.42,0.31,17.22,89.67,89.98,8.95,1.19,2.06,91.91,1.63,0.84,89.52,91.66,
2025-06-16,90.95,93.58,90.855,93.41,11642113.0,85.44,3.41,92.26,78.62,2.72,4.06,1.34,4.06,2.83,2.54,87.95,86.34,93.58,0.21,1,0.87,41.19,90.65,90.65,0.34,18.73,90.63,90.97,9.34,1.13,1.9,93.07,2.08,1.46,89.52,93.41,
2025-06-17,93.34,95.015,92.55,92.66,10229506.0,85.86,3.64,93.14,78.58,2.47,1.61,0.86,2.47,2.71,2.56,89.13,86.34,95.02,0.21,1,1.57,57.51,90.29,90.29,0.52,27.34,90.61,91.12,9.07,0.23,1.16,93.23,2.16,1.84,89.52,93.41,
2025-06-18,93.045,93.6,91.8,92.24,9373893.0,86.14,3.85,93.84,78.44,1.8,0.94,0.86,1.8,2.64,2.54,90.37,86.34,95.02,0.21,1,-0.59,-30.33,93.35,93.35,0.43,23.27,91.04,91.47,8.72,-0.23,0.36,92.93,1.91,1.93,89.52,93.41,
2025-06-20,93.05,93.43,87.75,90.49,22925170.0,86.36,3.94,94.24,78.48,5.68,1.19,4.49,5.68,3.5,2.6,87.75,95.02,87.75,0.05,0,-1.09,-47.33,92.88,92.88,0.08,4.4,91.51,91.59,7.95,-1.39,-0.71,91.9,1.2,1.66,90.49,93.41,
2025-06-23,91.37,92.76,90.29,91.61,12551325.0,86.63,4.06,94.75,78.51,2.47,2.27,0.2,2.47,3.3,2.65,87.75,94.66,87.75,0.05,0,-0.32,-17.48,91.76,91.76,-0.58,-29.98,93.24,92.66,7.8,-1.27,-1.32,91.82,0.28,1.11,90.49,92.66,
2025-06-24,93.23,95.77,93.23,95.63,12838791.0,87.08,4.41,95.9,78.26,2.54,4.16,1.62,4.16,3.32,2.71,87.75,95.77,95.77,0.05,1,2.57,68.74,90.01,90.01,0.53,27.97,91.46,92.0,7.64,-1.08,-1.63,93.36,-0.76,0.3,90.49,95.63,
2025-06-25,96.25,97.37,95.32,96.02,8690475.0,87.57,4.7,96.97,78.17,2.05,1.74,0.31,2.05,3.23,2.76,88.15,95.77,97.37,0.1,1,2.2,65.61,92.21,92.21,1.27,51.78,90.66,91.93,7.68,-0.27,-1.33,94.85,-1.42,-0.5,90.49,96.02,
2025-06-26,96.28,96.925,95.835,96.84,9477473.0,88.07,4.99,98.05,78.09,1.09,0.91,0.19,1.09,3.09,2.84,89.07,95.77,97.37,0.1,1,0.6,31.17,95.56,95.56,1.71,59.7,90.7,92.41,7.92,0.12,-0.84,95.78,-1.66,-1.14,91.61,96.84,
2025-06-27,97.035,98.02,96.39,97.2,10780969.0,88.65,5.19,99.03,78.27,1.63,1.18,0.45,1.63,2.28,2.84,89.9,95.77,98.02,0.15,1,0.59,30.54,96.1,96.1,1.24,51.09,92.98,94.22,8.63,0.99,0.08,97.23,-1.4,-1.37,95.63,97.2,
2025-06-30,97.55,97.67,96.85,97.34,8218267.0,89.24,5.3,99.84,78.64,0.82,0.47,0.35,0.82,1.95,2.81,91.12,95.77,98.02,0.15,1,0.25,14.04,96.88,96.88,0.46,24.7,95.69,96.15,9.13,1.45,0.98,98.23,-0.84,-1.21,96.02,97.34,
2025-07-01,96.59,97.315,94.49,96.81,9760336.0,89.87,5.23,100.33,79.41,2.83,0.03,2.85,2.85,1.69,2.74,92.16,95.77,98.02,0.15,1,-0.19,-11.03,97.31,97.31,0.21,11.75,96.43,96.63,8.76,0.84,1.42,98.51,0.16,-0.67,96.81,97.34,
2025-07-02,95.85,98.95,95.2,98.83,11023029.0,90.47,5.37,101.21,79.73,3.75,2.14,1.61,3.75,2.03,2.71,93.04,95.77,98.95,0.2,1,0.75,36.69,96.91,96.91,0.36,19.75,96.69,97.04,8.85,0.22,1.21,98.82,1.09,0.03,96.81,98.83,
2025-07-03,98.83,99.5,98.655,98.81,5028931.0,91.06,5.44,101.94,80.18,0.84,0.67,0.17,0.84,1.98,2.66,94.22,95.77,99.5,0.21,1,1.0,45.0,97.15,97.15,0.47,25.22,96.86,97.33,8.85,-0.28,0.69,98.7,1.47,0.73,96.81,98.83,
2025-07-07,98.36,98.92,97.7099,98.14,7239587.0,91.62,5.42,102.46,80.78,1.21,0.11,1.1,1.21,1.89,2.59,95.33,95.77,99.5,0.21,1,-0.35,-19.03,98.94,98.94,0.36,19.8,97.27,97.63,8.66,-0.1,0.22,98.71,1.2,1.13,96.81,98.83,
2025-07-08,98.825,100.285,98.22,99.83,9570186.0,92.38,5.17,102.72,82.04,2.06,2.14,0.08,2.14,2.16,2.54,96.21,95.77,100.28,0.21,1,0.51,27.02,98.42,98.42,0.53,28.15,97.41,97.95,8.73,-0.12,-0.15,99.31,0.67,1.09,98.14,99.83,
2025-07-09,99.8,101.085,98.91,99.81,7323033.0,93.07,4.94,102.95,83.19,2.17,1.25,0.92,2.17,2.02,2.5,97.06,95.77,101.08,0.21,1,0.84,39.86,98.42,98.42,0.3,16.59,98.49,98.79,8.89,0.04,-0.36,99.79,0.19,0.72,98.14,99.83,
2025-07-10,100.92,101.65,100.18,101.06,6572420.0,93.77,4.79,103.35,84.19,1.47,1.84,0.37,1.84,1.64,2.35,97.9,95.77,101.65,0.21,1,0.61,31.59,99.62,99.62,0.62,31.67,98.3,98.91,8.85,0.19,-0.29,100.64,-0.2,0.28,98.14,101.06,
2025-07-11,100.33,102.025,100.27,101.73,6203800.0,94.45,4.66,103.77,85.13,1.76,0.97,0.79,1.76,1.82,2.24,98.69,95.77,102.02,0.21,1,0.96,43.83,99.91,99.91,0.84,40.06,98.43,99.27,8.93,0.2,-0.03,101.47,-0.39,-0.06,99.81,101.73,
2025-07-14,100.57,101.0,98.78,99.62,12938072.0,95.03,4.32,103.67,86.39,2.22,0.73,2.95,2.95,2.17,2.15,98.78,102.02,98.78,0.05,0,-0.72,-35.75,101.52,101.52,0.15,8.53,100.11,100.26,8.75,-0.14,0.04,100.93,-0.26,-0.23,99.62,101.73,
2025-07-15,101.54,102.19,100.61,101.07,9190586.0,95.62,4.08,103.78,87.46,1.58,2.57,0.99,2.57,2.26,2.08,98.78,102.19,102.19,0.05,1,-0.33,-18.26,101.14,101.14,0.11,6.16,100.44,100.55,8.47,-0.38,-0.06,101.27,-0.0,-0.23,99.62,101.73,
2025-07-16,97.72,100.42,96.19,100.37,15369651.0,96.11,3.89,103.89,88.33,4.23,0.65,4.88,4.88,2.8,2.05,96.19,102.19,96.19,0.05,0,0.38,20.56,99.98,99.98,-0.2,-11.53,101.18,100.97,8.03,-0.9,-0.46,101.12,0.09,-0.12,99.62,101.73,
2025-07-17,99.46,101.375,98.26,100.79,9745949.0,96.5,3.85,104.2,88.8,3.11,1.0,2.11,3.11,3.05,2.11,96.19,101.89,96.19,0.05,0,-0.14,-7.97,100.88,100.88,-0.11,-6.45,100.94,100.83,7.49,-1.26,-0.91,100.84,-0.05,-0.06,99.62,101.07,
2025-07-18,101.24,101.73,100.36,100.66,8115453.0,96.89,3.75,104.39,89.39,1.37,0.94,0.43,1.37,2.98,2.19,96.19,101.73,101.73,0.05,1,0.14,8.25,100.46,100.46,0.18,10.2,100.14,100.32,6.8,-1.67,-1.44,100.72,-0.45,-0.19,100.37,101.07,
