Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,101.38,102.49,100.75,101.64,1201636.0,101.4,2.63,106.66,96.14,1.74,0.62,1.12,1.74,2.39,2.4,96.07,98.81,102.49,0.15,1,1.48,56.04,99.24,99.24,1.15,49.09,97.24,98.4,-1.29,0.57,0.39,100.5,-0.8,-1.26,97.55,101.87,
2025-06-06,102.11,102.25,100.09,100.23,1396286.0,101.34,2.64,106.62,96.06,2.16,0.61,1.55,2.16,2.55,2.38,97.03,98.81,102.49,0.15,1,-0.82,-39.35,102.07,102.07,0.83,39.79,98.33,99.16,-1.06,1.3,1.05,101.19,-0.23,-0.7,98.67,101.87,
2025-06-09,100.96,102.22,99.8832,101.47,1098042.0,101.22,2.56,106.34,96.1,2.34,1.99,0.35,2.34,2.45,2.33,97.85,98.81,102.49,0.15,1,-0.09,-4.86,101.2,101.2,0.4,21.6,99.98,100.38,-0.46,1.25,1.37,101.71,0.45,-0.2,100.23,101.87,
2025-06-10,102.75,105.24,101.76,105.03,2169691.0,101.27,2.62,106.51,96.03,3.48,3.77,0.29,3.77,2.73,2.34,98.55,98.81,105.24,0.2,1,2.4,67.38,99.84,99.84,0.61,31.59,100.82,101.43,0.47,1.76,1.82,103.6,1.03,0.38,100.23,105.03,
2025-06-11,106.53,107.9,103.175,103.42,1765176.0,101.38,2.66,106.7,96.06,4.73,2.87,1.86,4.73,2.95,2.38,99.89,98.81,107.9,0.21,1,0.97,44.27,102.33,102.33,0.84,39.9,100.69,101.52,0.71,1.77,2.08,104.16,1.4,0.93,100.23,105.03,
2025-06-12,102.91,104.6,101.84,104.15,1367894.0,101.49,2.71,106.91,96.07,2.76,1.18,1.58,2.76,3.15,2.45,101.57,98.81,107.9,0.21,1,-0.44,-23.75,104.64,104.64,0.98,44.39,100.9,101.88,1.12,1.58,2.16,104.46,1.85,1.4,101.47,105.03,
2025-06-13,102.7,104.255,100.715,101.61,1599663.0,101.42,2.69,106.8,96.04,3.54,0.1,3.44,3.54,3.43,2.54,100.72,107.9,100.72,0.05,0,-0.9,-42.15,103.96,103.96,-0.06,-3.43,103.26,103.2,1.43,0.96,1.73,103.42,2.16,1.73,101.61,105.03,
2025-06-16,102.92,102.92,100.94,102.42,1752780.0,101.42,2.69,106.8,96.04,1.98,1.31,0.67,1.98,3.36,2.62,100.72,107.54,100.72,0.05,0,-0.87,-40.86,103.59,103.59,-0.7,-35.11,104.73,104.03,1.61,0.9,1.33,103.28,2.15,1.96,101.61,104.15,
2025-06-17,102.54,104.05,98.32,98.72,1953327.0,101.1,2.51,106.12,96.08,5.73,1.63,4.1,5.73,3.75,2.74,100.72,107.2,98.32,0.1,0,-1.45,-55.32,102.36,102.36,-1.11,-48.06,104.29,103.18,0.45,-0.67,0.35,101.49,1.83,1.96,98.72,104.15,
2025-06-18,98.28,100.28,98.27,99.14,1915667.0,100.81,2.28,105.37,96.25,2.01,1.56,0.45,2.01,3.2,2.83,100.72,106.31,98.27,0.15,0,-1.64,-58.63,101.73,101.73,-1.29,-52.24,103.79,102.5,-0.33,-1.76,-0.8,99.77,1.36,1.68,98.72,102.42,
2025-06-20,99.6,101.99,99.45,101.47,3054741.0,100.79,2.27,105.33,96.25,2.54,2.85,0.31,2.85,3.22,2.9,100.72,105.1,98.27,0.15,0,1.37,53.97,98.4,98.4,-0.36,-19.6,101.38,101.03,-0.84,-2.45,-1.99,99.42,0.36,1.08,98.72,102.42,
2025-06-23,100.7,105.04,100.7,104.85,2007064.0,100.87,2.38,105.63,96.11,4.34,3.57,0.77,4.34,3.38,2.99,98.27,105.04,105.04,0.05,1,2.86,70.7,98.96,98.96,0.76,37.27,99.8,100.56,-0.27,-0.72,-2.02,101.37,-0.99,0.28,98.72,104.85,
2025-06-24,104.85,106.4194,103.99,105.49,2578353.0,100.91,2.46,105.83,95.99,2.43,1.57,0.86,2.43,3.47,3.08,98.61,105.04,106.42,0.1,1,2.01,63.55,101.93,101.93,1.92,62.55,98.08,100.01,0.31,0.64,-1.28,103.2,-2.12,-0.7,99.14,105.49,
2025-06-25,104.73,105.48,103.09,103.56,1667930.0,100.93,2.48,105.89,95.97,2.39,0.01,2.4,2.4,2.81,3.11,99.39,105.04,106.42,0.1,1,-0.65,-32.82,105.28,105.28,1.29,52.13,100.33,101.62,1.28,2.12,0.13,104.23,-2.13,-1.45,101.47,105.49,
2025-06-26,104.07,104.54,102.17,104.44,1731304.0,101.06,2.57,106.2,95.92,2.37,0.98,1.39,2.37,2.88,3.14,100.09,105.04,106.42,0.1,1,-0.52,-27.7,105.02,105.02,0.46,24.94,103.03,103.5,2.24,2.51,1.49,105.04,-1.27,-1.64,103.56,105.49,
2025-06-27,104.82,106.56,104.34,105.52,2995982.0,101.32,2.69,106.7,95.94,2.22,2.12,0.1,2.22,2.75,3.16,100.72,105.04,106.56,0.15,1,0.98,44.42,103.53,103.53,0.03,1.66,104.71,104.74,2.93,2.62,2.76,106.27,0.15,-1.02,103.56,105.52,
2025-06-30,105.96,106.36,104.26,105.46,1635100.0,101.59,2.75,107.09,96.09,2.1,0.84,1.26,2.1,2.3,3.13,101.6,105.04,106.56,0.15,1,0.51,27.02,104.63,104.63,0.19,10.76,104.51,104.7,2.99,1.71,3.12,106.3,1.64,0.1,103.56,105.52,
2025-07-01,104.87,112.24,104.0419,109.94,3341479.0,102.06,3.12,108.3,95.82,8.2,6.78,1.42,8.2,3.46,3.17,102.34,105.04,112.24,0.2,1,2.21,65.65,104.76,104.76,1.38,54.03,103.03,104.41,3.67,1.43,2.88,107.73,2.86,1.36,104.44,109.94,
2025-07-02,110.14,112.117,109.33,111.34,2498838.0,102.49,3.61,109.71,95.27,2.79,2.18,0.61,2.79,3.54,3.2,104.04,105.04,112.24,0.2,1,2.94,71.21,105.97,105.97,1.82,61.24,103.7,105.52,5.09,2.16,2.52,109.43,3.14,2.34,105.46,111.34,
2025-07-03,111.97,112.18,108.8,109.36,1616063.0,102.96,3.72,110.4,95.52,3.38,0.84,2.54,3.38,3.74,3.22,105.68,105.04,112.24,0.2,1,-0.29,-16.17,110.5,110.5,1.36,53.59,105.61,106.97,5.99,3.0,2.55,110.32,2.81,2.87,105.46,111.34,
2025-07-07,109.1,109.835,107.07,108.14,1710343.0,103.34,3.74,110.82,95.86,2.77,0.47,2.29,2.77,3.85,3.26,106.99,105.04,112.24,0.2,1,-1.6,-57.99,111.21,111.21,0.48,25.55,107.89,108.37,6.34,2.67,2.47,110.49,2.54,2.87,108.14,111.34,
2025-07-08,107.85,109.85,107.38,108.88,1947807.0,103.77,3.73,111.23,96.31,2.47,1.71,0.76,2.47,3.92,3.27,107.07,105.04,112.24,0.2,1,-0.24,-13.5,109.03,109.03,-0.53,-28.01,110.6,110.06,6.85,1.76,2.22,110.27,2.58,2.66,108.14,111.34,
2025-07-09,109.56,114.34,109.05,113.77,3865072.0,104.42,4.0,112.42,96.42,5.29,5.46,0.17,5.46,3.37,3.28,107.38,105.04,114.34,0.21,1,2.81,70.44,107.45,107.45,0.44,23.65,109.42,109.86,7.35,1.36,1.92,111.86,2.48,2.49,108.14,113.77,
2025-07-10,113.38,116.42,113.12,115.18,2533788.0,105.08,4.36,113.8,96.36,3.3,2.65,0.65,3.3,3.48,3.3,108.84,105.04,116.42,0.21,1,3.15,72.39,109.46,109.46,1.73,59.93,107.61,109.34,7.77,1.43,1.78,113.53,2.19,2.4,108.14,115.18,
2025-07-11,113.66,115.1925,113.0,114.27,2650773.0,105.58,4.67,114.92,96.24,2.19,0.01,2.18,2.19,3.24,3.29,110.43,105.04,116.42,0.21,1,0.25,14.04,114.16,114.16,1.86,61.68,108.34,110.19,8.38,1.53,1.55,114.01,1.94,2.22,108.88,115.18,
2025-07-14,113.59,114.57,111.0,112.84,2961100.0,106.03,4.81,115.65,96.41,3.57,0.3,3.27,3.57,3.4,3.29,111.0,116.42,111.0,0.05,0,-1.17,-49.48,115.27,115.27,0.84,40.1,111.3,112.15,8.93,1.58,1.29,114.27,1.78,1.97,112.84,115.18,
2025-07-15,113.26,114.0,107.92,108.0,2496276.0,106.34,4.67,115.68,97.0,6.08,1.16,4.92,6.08,4.12,3.39,111.0,116.15,107.92,0.1,0,-3.13,-72.31,114.84,114.84,-1.39,-54.23,115.59,114.2,8.48,0.71,0.83,112.62,1.58,1.74,108.0,115.18,
2025-07-16,108.48,110.225,107.16,109.29,2301500.0,106.65,4.59,115.83,97.47,3.06,2.22,0.84,3.06,3.64,3.45,111.0,115.33,107.16,0.15,0,-1.77,-60.6,111.82,111.82,-1.81,-61.01,115.53,113.72,7.27,-1.11,-0.05,111.29,1.36,1.52,108.0,114.27,
2025-07-17,108.9,110.06,108.64,109.28,2120215.0,106.82,4.61,116.04,97.6,1.42,0.77,0.65,1.42,3.26,3.49,111.0,114.1,107.16,0.15,0,0.64,32.62,108.22,108.22,-1.35,-53.53,113.44,112.09,5.84,-3.09,-1.5,109.66,0.92,1.17,108.0,112.84,
2025-07-18,110.08,110.68,107.91,108.66,1941234.0,107.03,4.57,116.17,97.89,2.77,1.4,1.37,2.77,3.38,3.57,111.0,113.06,107.16,0.15,0,-0.32,-17.48,109.39,109.39,-0.71,-35.3,111.03,110.32,4.41,-4.07,-3.1,107.87,-0.03,0.6,108.0,109.29,
